,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4697,1688649872.725492,1486654565.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4698,1688649872.726105,1486655178.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4699,1688649872.727427,1486656500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4700,1688649872.772363,1486701436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4701,1688649872.821654,1486750727.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4702,1688649872.822268,1486751341.0,15,200.0,151.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4703,1688649872.823589,1486752662.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4704,1688649872.872364,1486801437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
4705,1688649872.921655,1486850728.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4706,1688649872.922267,1486851340.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4707,1688649872.923588,1486852660.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4708,1688649872.924892,1486853964.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4709,1688649872.972365,1486901437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4710,1688649873.021656,1486950728.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4711,1688649873.022269,1486951341.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4712,1688649873.023589,1486952662.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4713,1688649873.072365,1487001437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4714,1688649873.121657,1487050729.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4715,1688649873.12227,1487051342.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4716,1688649873.123592,1487052664.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4717,1688649873.172367,1487101439.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4718,1688649873.173673,1487102745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4719,1688649873.221658,1487150730.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4720,1688649873.222271,1487151343.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4721,1688649873.272367,1487201439.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4722,1688649873.273633,1487202705.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4723,1688649873.321658,1487250730.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4724,1688649873.32227,1487251342.0,15,200.0,149.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4725,1688649873.372365,1487301438.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4726,1688649873.373629,1487302702.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4727,1688649873.421658,1487350731.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4728,1688649873.422271,1487351344.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4729,1688649873.472368,1487401441.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4730,1688649873.473675,1487402747.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4731,1688649873.474941,1487404013.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4732,1688649873.52166,1487450732.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4733,1688649873.522273,1487451345.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4734,1688649873.523595,1487452667.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
4735,1688649873.572369,1487501441.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4736,1688649873.62166,1487550732.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4737,1688649873.622272,1487551344.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4738,1688649873.623591,1487552664.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:40:40:00:20:f6:44'
4739,1688649873.672367,1487601440.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4740,1688649873.673672,1487602745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
4741,1688649873.721661,1487650734.0,15,200.0,151.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4742,1688649873.722274,1487651347.0,15,200.0,151.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4743,1688649873.723596,1487652669.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4744,1688649873.772371,1487701443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4745,1688649873.821662,1487750734.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4746,1688649873.822275,1487751347.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4747,1688649873.872371,1487801443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
4748,1688649873.873637,1487802709.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4749,1688649873.921663,1487850735.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4750,1688649873.922276,1487851348.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4751,1688649873.923598,1487852670.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4752,1688649873.924904,1487853976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4753,1688649873.972372,1487901444.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4754,1688649874.021663,1487950735.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4755,1688649874.022276,1487951348.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4756,1688649874.023598,1487952670.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4757,1688649874.072371,1488001443.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
4758,1688649874.121664,1488050736.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4759,1688649874.122277,1488051349.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4760,1688649874.172373,1488101445.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4761,1688649874.17364,1488102711.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4762,1688649874.174946,1488104017.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4763,1688649874.221664,1488150736.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4764,1688649874.222279,1488151350.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4765,1688649874.223601,1488152672.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4766,1688649874.272372,1488201444.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4767,1688649874.321666,1488250737.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4768,1688649874.322278,1488251350.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4769,1688649874.323601,1488252672.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4770,1688649874.372376,1488301447.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4771,1688649874.421667,1488350738.0,9,152.0,150.0,1,5,b'0x2a37',92.0
4772,1688649874.422231,1488351302.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4773,1688649874.422843,1488351914.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4774,1688649874.424163,1488353234.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4775,1688649874.425467,1488354538.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4776,1688649874.472376,1488401447.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4777,1688649874.521668,1488450739.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4778,1688649874.522281,1488451352.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4779,1688649874.572377,1488501448.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4780,1688649874.573644,1488502714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4781,1688649874.621669,1488550739.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4782,1688649874.622282,1488551352.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4783,1688649874.623604,1488552674.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4784,1688649874.672379,1488601449.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4785,1688649874.673685,1488602755.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4786,1688649874.72167,1488650740.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4787,1688649874.722282,1488651352.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4788,1688649874.772378,1488701448.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4789,1688649874.773642,1488702712.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4790,1688649874.82167,1488750740.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4791,1688649874.822282,1488751352.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4792,1688649874.823602,1488752672.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
4793,1688649874.87238,1488801450.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
4794,1688649874.921671,1488850741.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4795,1688649874.922285,1488851355.0,15,200.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4796,1688649874.972378,1488901449.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4797,1688649874.973682,1488902753.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4798,1688649874.974946,1488904017.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4799,1688649875.02167,1488950741.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4800,1688649875.022282,1488951353.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4801,1688649875.023601,1488952673.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:40:00:00:c0:40:00:20:f6:44'
4802,1688649875.072379,1489001451.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:80:40:00:20:f6:44'
4803,1688649875.121671,1489050743.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4804,1688649875.122284,1489051356.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4805,1688649875.123606,1489052678.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4806,1688649875.222381,1489151452.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4807,1688649875.223687,1489152758.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4808,1688649875.224244,1489153315.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4809,1688649875.224857,1489153928.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4810,1688649875.226179,1489155250.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4811,1688649875.27238,1489201451.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4812,1688649875.321673,1489250744.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4813,1688649875.322286,1489251357.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4814,1688649875.323608,1489252679.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4815,1688649875.372382,1489301453.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4816,1688649875.421674,1489350745.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4817,1688649875.422287,1489351358.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4818,1688649875.423609,1489352680.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4819,1688649875.424915,1489353986.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4820,1688649875.472381,1489401452.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4821,1688649875.521674,1489450745.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4822,1688649875.522287,1489451358.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4823,1688649875.523609,1489452680.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4824,1688649875.572384,1489501455.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
4825,1688649875.621674,1489550745.0,15,200.0,149.0,1,11,,
4826,1688649875.672288,1489601359.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4827,1688649875.67361,1489602681.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4828,1688649875.674876,1489603947.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4829,1688649875.676182,1489605253.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4830,1688649875.721677,1489650747.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4831,1688649875.72229,1489651360.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4832,1688649875.723612,1489652682.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4833,1688649875.772386,1489701456.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:20:f6:44'
4834,1688649875.821677,1489750747.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4835,1688649875.82229,1489751360.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4836,1688649875.823612,1489752682.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4837,1688649875.872387,1489801457.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:a0:40:00:20:f6:44'
4838,1688649875.921678,1489850748.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4839,1688649875.922291,1489851361.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4840,1688649875.972387,1489901457.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4841,1688649875.973693,1489902763.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4842,1688649875.97496,1489904029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4843,1688649876.021678,1489950748.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4844,1688649876.02229,1489951360.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4845,1688649876.02361,1489952680.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
4846,1688649876.072388,1490001458.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
4847,1688649876.121679,1490050749.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4848,1688649876.122291,1490051361.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4849,1688649876.123611,1490052681.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4850,1688649876.172388,1490101458.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4851,1688649876.222387,1490151457.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4852,1688649876.222943,1490152013.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4853,1688649876.223554,1490152625.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4854,1688649876.272387,1490201458.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4855,1688649876.273651,1490202722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4856,1688649876.321679,1490250750.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4857,1688649876.322291,1490251362.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4858,1688649876.323611,1490252682.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4859,1688649876.372386,1490301458.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4860,1688649876.421679,1490350751.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4861,1688649876.422291,1490351363.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4862,1688649876.423612,1490352683.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4863,1688649876.424916,1490353987.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
