,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4590,1688649303.211198,916641145.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4591,1688649303.26049,916690437.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4592,1688649303.261103,916691050.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4593,1688649303.262425,916692372.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4594,1688649303.311199,916741146.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
4595,1688649303.36049,916790437.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4596,1688649303.361102,916791049.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4597,1688649303.362422,916792369.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4598,1688649303.4112,916841147.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4599,1688649303.412506,916842453.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4600,1688649303.460491,916890438.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4601,1688649303.461104,916891051.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4602,1688649303.5112,916941147.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
4603,1688649303.512467,916942413.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4604,1688649303.560493,916990439.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4605,1688649303.561106,916991052.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4606,1688649303.562428,916992374.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4607,1688649303.6112,917041146.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4608,1688649303.660493,917090439.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4609,1688649303.661106,917091052.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4610,1688649303.662428,917092374.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4611,1688649303.663735,917093681.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4612,1688649303.711203,917141149.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4613,1688649303.760493,917190439.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4614,1688649303.761104,917191051.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4615,1688649303.762424,917192371.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4616,1688649303.811201,917241148.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
4617,1688649303.860493,917290440.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4618,1688649303.861105,917291052.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4619,1688649303.862424,917292372.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4620,1688649303.911201,917341149.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4621,1688649303.961202,917391149.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:20:f6:44'
4622,1688649303.961758,917391705.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4623,1688649303.96237,917392317.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4624,1688649303.96369,917393637.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4625,1688649304.011202,917441149.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4626,1688649304.060495,917490442.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4627,1688649304.061108,917491055.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4628,1688649304.111204,917541151.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4629,1688649304.11247,917542417.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4630,1688649304.160495,917590442.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4631,1688649304.161107,917591054.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4632,1688649304.162429,917592376.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4633,1688649304.163735,917593682.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4634,1688649304.211205,917641152.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4635,1688649304.260496,917690443.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4636,1688649304.310497,917740444.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4637,1688649304.311819,917741766.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4638,1688649304.361763,917791710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4639,1688649304.36232,917792267.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4640,1688649304.362933,917792880.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4641,1688649304.364255,917794202.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4642,1688649304.411761,917841708.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4643,1688649304.413066,917843012.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4644,1688649304.460499,917890445.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4645,1688649304.461112,917891058.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4646,1688649304.462434,917892380.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
4647,1688649304.511208,917941154.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4648,1688649304.560499,917990445.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4649,1688649304.561112,917991058.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4650,1688649304.562434,917992380.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4651,1688649304.611208,918041154.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4652,1688649304.6605,918090446.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4653,1688649304.661113,918091059.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4654,1688649304.662435,918092381.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4655,1688649304.663741,918093687.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4656,1688649304.71121,918141155.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4657,1688649304.7605,918190446.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4658,1688649304.761112,918191058.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4659,1688649304.762432,918192378.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4660,1688649304.811208,918241154.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
4661,1688649304.860501,918290447.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4662,1688649304.861113,918291059.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4663,1688649304.862433,918292379.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4664,1688649304.96121,918391156.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4665,1688649304.962514,918392460.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:20:f6:44'
4666,1688649304.96307,918393016.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4667,1688649305.011115,918441061.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4668,1688649305.012437,918442383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4669,1688649305.013704,918443649.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
4670,1688649305.060504,918490449.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4671,1688649305.061117,918491062.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4672,1688649305.062439,918492384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4673,1688649305.111213,918541158.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
4674,1688649305.160504,918590449.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4675,1688649305.161117,918591062.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4676,1688649305.162439,918592384.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4677,1688649305.163745,918593690.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4678,1688649305.211212,918641157.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4679,1688649305.260505,918690450.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4680,1688649305.261118,918691063.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4681,1688649305.26244,918692385.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:00:40:00:20:f6:44'
4682,1688649305.311214,918741159.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4683,1688649305.360505,918790450.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4684,1688649305.361117,918791062.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4685,1688649305.362437,918792382.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4686,1688649305.411215,918841160.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4687,1688649305.412521,918842466.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
4688,1688649305.460506,918890451.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4689,1688649305.461119,918891064.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4690,1688649305.462441,918892386.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4691,1688649305.511214,918941159.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4692,1688649305.560505,918990451.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4693,1688649305.561117,918991063.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4694,1688649305.562437,918992383.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4695,1688649305.611214,919041160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
4696,1688649305.660506,919090452.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4697,1688649305.661119,919091065.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4698,1688649305.711216,919141162.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4699,1688649305.712522,919142468.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4700,1688649305.713788,919143734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4701,1688649305.760507,919190453.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4702,1688649305.761119,919191065.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4703,1688649305.762439,919192385.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4704,1688649305.811216,919241162.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4705,1688649305.860508,919290454.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4706,1688649305.86112,919291066.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4707,1688649305.911216,919341162.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4708,1688649305.91248,919342426.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4709,1688649305.913784,919343730.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4710,1688649305.960509,919390455.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4711,1688649305.961122,919391068.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4712,1688649305.962444,919392390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4713,1688649306.011216,919441162.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4714,1688649306.060509,919490455.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4715,1688649306.061122,919491068.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4716,1688649306.062444,919492390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4717,1688649306.111217,919541163.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4718,1688649306.16051,919590456.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4719,1688649306.161123,919591069.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4720,1688649306.162445,919592391.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4721,1688649306.163751,919593697.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4722,1688649306.211219,919641165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4723,1688649306.26051,919690456.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4724,1688649306.261123,919691069.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4725,1688649306.262446,919692392.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
4726,1688649306.31122,919741166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4727,1688649306.360512,919790457.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4728,1688649306.361124,919791069.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4729,1688649306.41122,919841166.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:40:40:00:20:f6:44'
4730,1688649306.412486,919842432.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4731,1688649306.413792,919843738.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
4732,1688649306.460512,919890458.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4733,1688649306.461125,919891071.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4734,1688649306.462446,919892392.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4735,1688649306.511221,919941167.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4736,1688649306.560513,919990459.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4737,1688649306.561126,919991072.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4738,1688649306.562448,919992394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
4739,1688649306.61122,920041166.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4740,1688649306.660513,920090459.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4741,1688649306.661126,920091072.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4742,1688649306.662448,920092394.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4743,1688649306.663754,920093700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4744,1688649306.711223,920141169.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4745,1688649306.760514,920190460.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4746,1688649306.761125,920191071.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4747,1688649306.762446,920192392.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4748,1688649306.811222,920241168.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
4749,1688649306.860514,920290460.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4750,1688649306.861126,920291072.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4751,1688649306.862446,920292392.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4752,1688649306.911224,920341170.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4753,1688649306.961224,920391170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4754,1688649306.961781,920391727.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4755,1688649306.962394,920392340.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4756,1688649306.963716,920393662.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
