,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4615,1688650663.148449,2277281173.0,15,200.0,150.0,1,11,,
4616,1688650663.250385,2277383109.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4617,1688650663.251652,2277384375.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4618,1688650663.34845,2277481174.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4619,1688650663.349062,2277481786.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4620,1688650663.350382,2277483106.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4621,1688650663.351646,2277484370.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
4622,1688650663.448451,2277581175.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4623,1688650663.449064,2277581788.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4624,1688650663.450386,2277583110.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4625,1688650663.451692,2277584416.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4626,1688650663.452958,2277585682.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4627,1688650663.548451,2277681175.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4628,1688650663.549063,2277681787.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4629,1688650663.550383,2277683107.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4630,1688650663.551646,2277684371.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:41:00:20:f6:44'
4631,1688650663.648453,2277781177.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4632,1688650663.649066,2277781790.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4633,1688650663.650388,2277783112.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4634,1688650663.651654,2277784378.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4635,1688650663.65296,2277785684.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4636,1688650663.748453,2277881177.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4637,1688650663.749066,2277881790.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4638,1688650663.750388,2277883112.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4639,1688650663.751655,2277884378.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:20:f6:44'
4640,1688650663.898455,2278031178.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4641,1688650663.899068,2278031791.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4642,1688650663.90039,2278033113.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4643,1688650663.900947,2278033670.0,9,152.0,150.0,1,5,b'0x2a37',122.0
4644,1688650663.901512,2278034235.0,11,168.0,150.0,1,7,b'0x2a19',74.0
4645,1688650663.902093,2278034816.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4646,1688650663.902706,2278035429.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4647,1688650663.904028,2278036751.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4648,1688650663.905334,2278038057.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4649,1688650663.9066,2278039323.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4650,1688650663.999165,2278131888.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4651,1688650664.048456,2278181179.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4652,1688650664.049069,2278181792.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4653,1688650664.050391,2278183114.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4654,1688650664.051658,2278184380.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4655,1688650664.148458,2278281180.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4656,1688650664.149071,2278281793.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4657,1688650664.150393,2278283115.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4658,1688650664.151659,2278284381.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4659,1688650664.152965,2278285687.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4660,1688650664.248458,2278381180.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4661,1688650664.24907,2278381792.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4662,1688650664.250391,2278383112.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4663,1688650664.251655,2278384376.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4664,1688650664.348459,2278481180.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4665,1688650664.34907,2278481792.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4666,1688650664.35039,2278483112.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4667,1688650664.351654,2278484376.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4668,1688650664.448459,2278581181.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4669,1688650664.449072,2278581794.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4670,1688650664.450393,2278583115.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4671,1688650664.49846,2278631182.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4672,1688650664.499726,2278632448.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4673,1688650664.500283,2278633005.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4674,1688650664.500896,2278633618.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4675,1688650664.502218,2278634940.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
4676,1688650664.59917,2278731892.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
4677,1688650664.648461,2278781183.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4678,1688650664.649074,2278781796.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4679,1688650664.650396,2278783118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4680,1688650664.651663,2278784384.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4681,1688650664.652969,2278785690.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4682,1688650664.748463,2278881184.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4683,1688650664.749076,2278881797.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4684,1688650664.750398,2278883119.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4685,1688650664.751664,2278884385.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
4686,1688650664.848464,2278981184.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4687,1688650664.849076,2278981797.0,15,200.0,151.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4688,1688650664.850399,2278983119.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
4689,1688650664.851665,2278984385.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4690,1688650664.948465,2279081185.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4691,1688650664.949078,2279081798.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4692,1688650664.9504,2279083120.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4693,1688650664.951706,2279084426.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4694,1688650664.952972,2279085692.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4695,1688650665.098465,2279231185.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4696,1688650665.099076,2279231797.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4697,1688650665.100396,2279233117.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4698,1688650665.100952,2279233673.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4699,1688650665.101564,2279234285.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4700,1688650665.102885,2279235606.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4701,1688650665.148465,2279281186.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4702,1688650665.199174,2279331895.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4703,1688650665.20048,2279333201.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4704,1688650665.201037,2279333758.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4705,1688650665.20165,2279334371.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4706,1688650665.202971,2279335693.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
4707,1688650665.299174,2279431895.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4708,1688650665.29973,2279432451.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4709,1688650665.300342,2279433063.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4710,1688650665.301662,2279434383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4711,1688650665.399175,2279531896.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4712,1688650665.448467,2279581188.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4713,1688650665.449079,2279581800.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4714,1688650665.450399,2279583120.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4715,1688650665.451704,2279584424.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4716,1688650665.452968,2279585688.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4717,1688650665.548469,2279681189.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4718,1688650665.549082,2279681802.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4719,1688650665.550404,2279683124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4720,1688650665.55167,2279684390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
4721,1688650665.648469,2279781189.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4722,1688650665.649081,2279781801.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4723,1688650665.6504,2279783121.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4724,1688650665.749734,2279882454.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4725,1688650665.751038,2279883758.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:20:f6:44'
4726,1688650665.751594,2279884314.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4727,1688650665.799083,2279931803.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4728,1688650665.800405,2279933125.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4729,1688650665.80167,2279934391.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4730,1688650665.802227,2279934948.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4731,1688650665.80284,2279935561.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4732,1688650665.804162,2279936883.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4733,1688650665.899178,2280031899.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4734,1688650665.948472,2280081192.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4735,1688650665.949084,2280081805.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4736,1688650665.950407,2280083127.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4737,1688650665.951713,2280084433.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4738,1688650665.952979,2280085699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4739,1688650666.048471,2280181191.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4740,1688650666.049083,2280181803.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4741,1688650666.050405,2280183125.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4742,1688650666.051669,2280184389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4743,1688650666.148472,2280281192.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4744,1688650666.149083,2280281804.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4745,1688650666.150403,2280283124.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4746,1688650666.151667,2280284388.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4747,1688650666.152971,2280285692.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4748,1688650666.248471,2280381193.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4749,1688650666.249083,2280381805.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4750,1688650666.250403,2280383125.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
4751,1688650666.251668,2280384390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4752,1688650666.348472,2280481194.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4753,1688650666.349085,2280481807.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4754,1688650666.350407,2280483129.0,8,144.0,150.0,1,31,,
4755,1688650666.351674,2280484395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4756,1688650666.448474,2280581195.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4757,1688650666.449087,2280581808.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4758,1688650666.450409,2280583130.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4759,1688650666.451715,2280584436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4760,1688650666.452981,2280585702.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4761,1688650666.548474,2280681195.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4762,1688650666.549086,2280681807.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4763,1688650666.550406,2280683127.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4764,1688650666.55167,2280684391.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
4765,1688650666.648475,2280781196.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4766,1688650666.649088,2280781809.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4767,1688650666.65041,2280783131.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4768,1688650666.651677,2280784397.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4769,1688650666.652983,2280785703.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:20:f6:44'
4770,1688650666.748476,2280881196.0,15,200.0,149.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4771,1688650666.749089,2280881809.0,15,200.0,149.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4772,1688650666.750411,2280883131.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4773,1688650666.751676,2280884397.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
4774,1688650666.848477,2280981197.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4775,1688650666.84909,2280981810.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4776,1688650666.850412,2280983132.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4777,1688650666.851678,2280984398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
4778,1688650666.998478,2281131198.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4779,1688650666.99909,2281131810.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4780,1688650667.00041,2281133130.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4781,1688650667.001714,2281134434.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4782,1688650667.00227,2281134990.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
