,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4067,1689091153.19629,597489527.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4068,1689091153.24578,597539017.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4069,1689091153.246244,597539481.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4070,1689091153.24722,597540457.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4071,1689091153.296297,597589534.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4072,1689091153.297267,597590504.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4073,1689091153.345786,597639022.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4074,1689091153.34625,597639486.0,15,104.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4075,1689091153.347226,597640462.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4076,1689091153.396303,597689539.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4077,1689091153.445793,597739029.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4078,1689091153.446258,597739494.0,15,104.0,151.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4079,1689091153.447236,597740472.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4080,1689091153.496308,597789544.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
4081,1689091153.5458,597839036.0,15,104.0,151.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4082,1689091153.546265,597839501.0,15,104.0,151.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4083,1689091153.547243,597840479.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4084,1689091153.596315,597889551.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4085,1689091153.597265,597890501.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4086,1689091153.645805,597939041.0,15,104.0,151.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4087,1689091153.64627,597939506.0,15,104.0,151.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4088,1689091153.647248,597940484.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4089,1689091153.696321,597989557.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
4090,1689091153.74581,598039046.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4091,1689091153.746274,598039510.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4092,1689091153.74725,598040486.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4093,1689091153.796327,598089563.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4094,1689091153.797297,598090533.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4095,1689091153.845817,598139052.0,15,104.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4096,1689091153.846282,598139517.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4097,1689091153.84726,598140495.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4098,1689091153.896334,598189569.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4099,1689091153.945822,598239057.0,15,104.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4100,1689091153.946286,598239521.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4101,1689091153.947262,598240497.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4102,1689091153.996338,598289573.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
4103,1689091154.04583,598339064.0,15,104.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4104,1689091154.046293,598339528.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4105,1689091154.04727,598340504.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4106,1689091154.096346,598389580.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4107,1689091154.097296,598390530.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:20:f6:44'
4108,1689091154.145836,598439070.0,15,104.0,151.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4109,1689091154.1463,598439534.0,15,104.0,151.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4110,1689091154.147276,598440510.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4111,1689091154.196352,598489586.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4112,1689091154.245841,598539075.0,15,104.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4113,1689091154.246306,598539540.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4114,1689091154.247284,598540518.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4115,1689091154.296357,598589590.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4116,1689091154.297325,598590558.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4117,1689091154.345847,598639080.0,15,104.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4118,1689091154.346312,598639545.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4119,1689091154.347288,598640521.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
4120,1689091154.396365,598689598.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
4121,1689091154.445854,598739087.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4122,1689091154.44632,598739552.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4123,1689091154.447298,598740530.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4124,1689091154.496371,598789603.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4125,1689091154.545861,598839093.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4126,1689091154.546326,598839558.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4127,1689091154.547304,598840536.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4128,1689091154.596378,598889609.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4129,1689091154.597328,598890559.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4130,1689091154.645868,598939099.0,15,104.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4131,1689091154.646333,598939564.0,15,104.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4132,1689091154.647311,598940542.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
4133,1689091154.696384,598989615.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4134,1689091154.745873,599039104.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4135,1689091154.746339,599039569.0,15,104.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4136,1689091154.747317,599040547.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4137,1689091154.79639,599089620.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4138,1689091154.79736,599090590.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4139,1689091154.845881,599139111.0,15,104.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4140,1689091154.846346,599139576.0,15,104.0,151.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4141,1689091154.847324,599140554.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4142,1689091154.896395,599189625.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4143,1689091154.945887,599239116.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4144,1689091154.946351,599239580.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4145,1689091154.947327,599240556.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4146,1689091154.996403,599289632.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4147,1689091155.045893,599339122.0,15,104.0,151.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4148,1689091155.046358,599339587.0,15,104.0,151.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4149,1689091155.047336,599340565.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4150,1689091155.096409,599389638.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4151,1689091155.097359,599390588.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4152,1689091155.145899,599439128.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4153,1689091155.146364,599439593.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4154,1689091155.147342,599440571.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4155,1689091155.196414,599489642.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4156,1689091155.245906,599539134.0,15,104.0,151.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4157,1689091155.246371,599539599.0,15,104.0,151.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4158,1689091155.247349,599540577.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4159,1689091155.296422,599589650.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4160,1689091155.297392,599590620.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4161,1689091155.345912,599639140.0,15,104.0,151.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4162,1689091155.346376,599639604.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4163,1689091155.347354,599640582.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4164,1689091155.396427,599689655.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4165,1689091155.445917,599739145.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4166,1689091155.446382,599739610.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4167,1689091155.447361,599740588.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4168,1689091155.496434,599789661.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4169,1689091155.545924,599839151.0,9,80.0,150.0,1,5,b'0x2a37',144.0
4170,1689091155.546365,599839592.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4171,1689091155.595926,599889153.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4172,1689091155.596902,599890129.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4173,1689091155.59787,599891097.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4174,1689091155.646444,599939670.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
4175,1689091155.646881,599940107.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4176,1689091155.647346,599940572.0,15,104.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4177,1689091155.696447,599989673.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4178,1689091155.697397,599990623.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4179,1689091155.745936,600039162.0,15,104.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4180,1689091155.7464,600039626.0,15,104.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4181,1689091155.747377,600040602.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4182,1689091155.796454,600089679.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4183,1689091155.797424,600090649.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:20:f6:44'
4184,1689091155.845943,600139168.0,15,104.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4185,1689091155.846409,600139634.0,15,104.0,151.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4186,1689091155.847387,600140612.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4187,1689091155.89646,600189685.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4188,1689091155.945949,600239174.0,15,104.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4189,1689091155.946413,600239638.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4190,1689091155.947389,600240614.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4191,1689091155.996465,600289690.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4192,1689091156.045955,600339180.0,15,104.0,151.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4193,1689091156.04642,600339645.0,15,104.0,151.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4194,1689091156.047398,600340623.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4195,1689091156.096471,600389695.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4196,1689091156.097419,600390643.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4197,1689091156.145962,600439186.0,15,104.0,151.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4198,1689091156.146427,600439651.0,15,104.0,151.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4199,1689091156.147405,600440629.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4200,1689091156.196476,600489700.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4201,1689091156.245967,600539191.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4202,1689091156.246431,600539655.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4203,1689091156.247407,600540631.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4204,1689091156.296484,600589708.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4205,1689091156.297454,600590678.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4206,1689091156.345973,600639197.0,15,104.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4207,1689091156.346437,600639661.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4208,1689091156.347414,600640637.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:41:00:20:f6:44'
4209,1689091156.39649,600689713.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4210,1689091156.44598,600739203.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4211,1689091156.446445,600739668.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4212,1689091156.447423,600740646.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4213,1689091156.496497,600789720.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4214,1689091156.545986,600839209.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4215,1689091156.546451,600839674.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4216,1689091156.54743,600840652.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4217,1689091156.596502,600889724.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4218,1689091156.59745,600890672.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
4219,1689091156.645993,600939215.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4220,1689091156.646457,600939679.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4221,1689091156.647433,600940655.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4222,1689091156.696508,600989730.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4223,1689091156.745998,601039220.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4224,1689091156.746463,601039685.0,15,104.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4225,1689091156.74744,601040662.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4226,1689091156.796515,601089737.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4227,1689091156.797485,601090707.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4228,1689091156.846004,601139226.0,15,104.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4229,1689091156.846468,601139690.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4230,1689091156.847445,601140666.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4231,1689091156.89652,601189741.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4232,1689091156.946011,601239232.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4233,1689091156.946475,601239696.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4234,1689091156.947451,601240672.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
