,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3995,1689091552.126063,996422167.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
3996,1689091552.17514,996471244.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
3997,1689091552.22463,996520734.0,15,104.0,151.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
3998,1689091552.225095,996521199.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3999,1689091552.226073,996522177.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4000,1689091552.275145,996571248.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4001,1689091552.276113,996572216.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4002,1689091552.324636,996620739.0,15,104.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4003,1689091552.3251,996621203.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4004,1689091552.326076,996622179.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4005,1689091552.375152,996671255.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4006,1689091552.424643,996720746.0,15,104.0,151.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4007,1689091552.425108,996721211.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4008,1689091552.426086,996722189.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
4009,1689091552.475158,996771261.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
4010,1689091552.524649,996820752.0,15,104.0,151.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4011,1689091552.525114,996821217.0,15,104.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4012,1689091552.526092,996822195.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4013,1689091552.575163,996871266.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4014,1689091552.576111,996872214.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4015,1689091552.624653,996920756.0,15,104.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4016,1689091552.625118,996921220.0,15,104.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4017,1689091552.626094,996922196.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4018,1689091552.67517,996971272.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
4019,1689091552.72466,997020762.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4020,1689091552.725125,997021227.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4021,1689091552.726103,997022205.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4022,1689091552.775177,997071279.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4023,1689091552.776148,997072249.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4024,1689091552.824667,997120768.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4025,1689091552.825131,997121232.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4026,1689091552.826107,997122208.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4027,1689091552.875182,997171283.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
4028,1689091552.924674,997220775.0,15,104.0,151.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4029,1689091552.925139,997221240.0,15,104.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4030,1689091552.926117,997222218.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4031,1689091552.975187,997271288.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4032,1689091553.024679,997320780.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4033,1689091553.025143,997321244.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4034,1689091553.026119,997322220.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4035,1689091553.075195,997371296.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4036,1689091553.076145,997372246.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
4037,1689091553.124686,997420786.0,15,104.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4038,1689091553.125149,997421250.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4039,1689091553.126126,997422226.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4040,1689091553.175201,997471301.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4041,1689091553.224691,997520791.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4042,1689091553.225155,997521255.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4043,1689091553.226131,997522231.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4044,1689091553.275207,997571307.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4045,1689091553.276175,997572275.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4046,1689091553.324698,997620798.0,15,104.0,151.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4047,1689091553.325162,997621262.0,15,104.0,151.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4048,1689091553.326138,997622238.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4049,1689091553.375212,997671312.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4050,1689091553.424703,997720803.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4051,1689091553.425167,997721267.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4052,1689091553.426143,997722243.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4053,1689091553.475218,997771317.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4054,1689091553.524711,997820810.0,15,104.0,151.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4055,1689091553.525176,997821275.0,15,104.0,151.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4056,1689091553.526154,997822253.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4057,1689091553.575225,997871324.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4058,1689091553.576173,997872272.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4059,1689091553.624716,997920815.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4060,1689091553.625181,997921280.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4061,1689091553.626159,997922258.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4062,1689091553.675233,997971331.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4063,1689091553.724723,998020821.0,15,104.0,151.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4064,1689091553.725188,998021286.0,15,104.0,151.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4065,1689091553.726166,998022264.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4066,1689091553.775239,998071337.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4067,1689091553.776209,998072307.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4068,1689091553.824729,998120827.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4069,1689091553.825194,998121292.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4070,1689091553.826172,998122270.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4071,1689091553.974738,998270835.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4072,1689091554.024741,998320838.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4073,1689091554.025205,998321302.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4074,1689091554.026181,998322278.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4075,1689091554.074744,998370841.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4076,1689091554.075209,998371306.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4077,1689091554.076187,998372284.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4078,1689091554.125258,998421355.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4079,1689091554.126207,998422303.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4080,1689091554.127155,998423251.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4081,1689091554.17475,998470846.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4082,1689091554.175214,998471310.0,15,104.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4083,1689091554.17619,998472286.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
4084,1689091554.225265,998521361.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4085,1689091554.225701,998521797.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4086,1689091554.226165,998522261.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4087,1689091554.27527,998571366.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4088,1689091554.27622,998572316.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4089,1689091554.27719,998573286.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4090,1689091554.32476,998620856.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4091,1689091554.325226,998621321.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4092,1689091554.326204,998622299.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:20:f6:44'
4093,1689091554.375275,998671370.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4094,1689091554.424766,998720861.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4095,1689091554.425231,998721326.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4096,1689091554.42621,998722304.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4097,1689091554.475284,998771378.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4098,1689091554.524773,998820867.0,9,80.0,150.0,1,5,b'0x2a37',111.0
4099,1689091554.525213,998821307.0,11,88.0,150.0,1,7,b'0x2a19',74.0
4100,1689091554.574776,998870870.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4101,1689091554.575241,998871335.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4102,1689091554.576218,998872312.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4103,1689091554.625293,998921386.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
4104,1689091554.626243,998922336.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4105,1689091554.62668,998922773.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4106,1689091554.627145,998923238.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4107,1689091554.675295,998971388.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4108,1689091554.676243,998972336.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:00:41:00:20:f6:44'
4109,1689091554.724786,999020879.0,15,104.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4110,1689091554.725251,999021344.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4111,1689091554.72623,999022322.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
4112,1689091554.775303,999071395.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4113,1689091554.776273,999072365.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4114,1689091554.824792,999120884.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4115,1689091554.825256,999121348.0,15,104.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4116,1689091554.826232,999122324.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4117,1689091554.875307,999171399.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:20:f6:44'
4118,1689091554.924799,999220891.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4119,1689091554.925265,999221356.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4120,1689091554.926243,999222334.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:20:f6:44'
4121,1689091554.975314,999271405.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4122,1689091555.024806,999320897.0,15,104.0,151.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4123,1689091555.025271,999321362.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4124,1689091555.026249,999322340.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4125,1689091555.075319,999371410.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
4126,1689091555.076267,999372358.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
4127,1689091555.124812,999420902.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4128,1689091555.125277,999421367.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4129,1689091555.126255,999422345.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4130,1689091555.175329,999471419.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4131,1689091555.224818,999520908.0,15,104.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4132,1689091555.225283,999521373.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4133,1689091555.226262,999522351.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
4134,1689091555.275334,999571423.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4135,1689091555.276302,999572391.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4136,1689091555.324825,999620914.0,15,104.0,151.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4137,1689091555.32529,999621379.0,15,104.0,151.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4138,1689091555.326268,999622357.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4139,1689091555.375339,999671428.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4140,1689091555.424831,999720920.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4141,1689091555.425297,999721385.0,15,104.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4142,1689091555.426275,999722363.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4143,1689091555.475347,999771435.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:20:f6:44'
4144,1689091555.524838,999820926.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4145,1689091555.525303,999821391.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4146,1689091555.526282,999822369.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4147,1689091555.575353,999871440.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4148,1689091555.576302,999872389.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
4149,1689091555.624844,999920931.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4150,1689091555.625308,999921395.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4151,1689091555.626284,999922371.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4152,1689091555.67536,999971447.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4153,1689091555.72485,1000020937.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4154,1689091555.725315,1000021402.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4155,1689091555.726294,1000022380.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4156,1689091555.82537,1000121456.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4157,1689091555.82634,1000122426.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4158,1689091555.826777,1000122863.0,15,104.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4159,1689091555.827242,1000123328.0,15,104.0,151.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4160,1689091555.875372,1000171458.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
4161,1689091555.87632,1000172406.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4162,1689091555.924863,1000220949.0,15,104.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
