,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4409,1689090974.881188,419173682.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4410,1689090974.882164,419174658.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4411,1689090974.93124,419223734.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4412,1689090974.98073,419273224.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4413,1689090974.981194,419273688.0,15,104.0,151.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4414,1689090974.98217,419274664.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4415,1689090975.031246,419323740.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4416,1689090975.080735,419373229.0,15,104.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4417,1689090975.081199,419373693.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4418,1689090975.082175,419374669.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4419,1689090975.131251,419423745.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
4420,1689090975.132199,419424693.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4421,1689090975.180742,419473236.0,15,104.0,151.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4422,1689090975.181207,419473701.0,15,104.0,151.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4423,1689090975.182185,419474679.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4424,1689090975.231258,419523752.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4425,1689090975.280747,419573241.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4426,1689090975.281211,419573705.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4427,1689090975.282187,419574681.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4428,1689090975.331264,419623757.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4429,1689090975.332234,419624727.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
4430,1689090975.380754,419673247.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4431,1689090975.381218,419673711.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4432,1689090975.382194,419674687.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4433,1689090975.431269,419723762.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4434,1689090975.48076,419773253.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4435,1689090975.481225,419773718.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4436,1689090975.482203,419774696.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
4437,1689090975.531278,419823770.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4438,1689090975.580766,419873258.0,15,104.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4439,1689090975.58123,419873722.0,15,104.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4440,1689090975.582206,419874698.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4441,1689090975.631281,419923773.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4442,1689090975.63223,419924721.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4443,1689090975.680773,419973265.0,15,104.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4444,1689090975.681238,419973730.0,15,104.0,151.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4445,1689090975.682216,419974708.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:20:f6:44'
4446,1689090975.73129,420023781.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4447,1689090975.780779,420073270.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4448,1689090975.781243,420073734.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4449,1689090975.782219,420074710.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
4450,1689090975.831295,420123786.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4451,1689090975.832265,420124756.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4452,1689090975.880785,420173276.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4453,1689090975.88125,420173741.0,15,104.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4454,1689090975.882228,420174719.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4455,1689090975.931301,420223791.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4456,1689090975.980793,420273283.0,15,104.0,151.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4457,1689090975.981258,420273748.0,15,104.0,151.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4458,1689090975.982236,420274726.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4459,1689090976.031308,420323798.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
4460,1689090976.080798,420373288.0,15,104.0,151.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4461,1689090976.081263,420373753.0,15,104.0,151.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4462,1689090976.082241,420374731.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4463,1689090976.131313,420423803.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4464,1689090976.132261,420424751.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4465,1689090976.180803,420473293.0,15,104.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4466,1689090976.181268,420473758.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4467,1689090976.182246,420474736.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4468,1689090976.231321,420523810.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4469,1689090976.280811,420573300.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4470,1689090976.281275,420573765.0,15,104.0,151.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4471,1689090976.282253,420574743.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
4472,1689090976.331326,420623815.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4473,1689090976.332296,420624785.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
4474,1689090976.380816,420673305.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4475,1689090976.38128,420673769.0,15,104.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4476,1689090976.382256,420674745.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4477,1689090976.431331,420723820.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4478,1689090976.480822,420773311.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4479,1689090976.481286,420773775.0,15,104.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4480,1689090976.482262,420774751.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4481,1689090976.531337,420823826.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4482,1689090976.580827,420873316.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4483,1689090976.581291,420873780.0,15,104.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4484,1689090976.582267,420874756.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4485,1689090976.631345,420923833.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4486,1689090976.632295,420924783.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
4487,1689090976.680834,420973322.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4488,1689090976.681299,420973787.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4489,1689090976.682276,420974764.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4490,1689090976.731352,421023840.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:41:00:00:00:40:00:20:f6:44'
4491,1689090976.78084,421073328.0,15,104.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4492,1689090976.781304,421073792.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4493,1689090976.78228,421074768.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
4494,1689090976.831357,421123845.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4495,1689090976.832327,421124815.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4496,1689090976.880846,421173334.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4497,1689090976.881312,421173799.0,15,104.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4498,1689090976.88229,421174777.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:00:41:00:20:f6:44'
4499,1689090976.931363,421223850.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4500,1689090976.980853,421273340.0,15,104.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4501,1689090976.981317,421273804.0,15,104.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4502,1689090976.982294,421274781.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4503,1689090977.03137,421323857.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4504,1689090977.080858,421373345.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4505,1689090977.081322,421373809.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4506,1689090977.082298,421374785.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4507,1689090977.131374,421423861.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4508,1689090977.132323,421424809.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4509,1689090977.180866,421473353.0,15,104.0,151.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4510,1689090977.181331,421473818.0,15,104.0,151.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4511,1689090977.182309,421474796.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4512,1689090977.231382,421523868.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4513,1689090977.280872,421573358.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4514,1689090977.281337,421573823.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4515,1689090977.282315,421574801.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4516,1689090977.331388,421623874.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4517,1689090977.332358,421624844.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:10:41:00:20:f6:44'
4518,1689090977.380878,421673364.0,15,104.0,151.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4519,1689090977.381343,421673829.0,15,104.0,151.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4520,1689090977.382321,421674807.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:00:40:00:20:f6:44'
4521,1689090977.431393,421723878.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:20:f6:44'
4522,1689090977.480885,421773370.0,15,104.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4523,1689090977.48135,421773835.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4524,1689090977.482328,421774813.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4525,1689090977.531399,421823884.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
4526,1689090977.58089,421873375.0,15,104.0,151.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4527,1689090977.581355,421873840.0,15,104.0,151.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4528,1689090977.582333,421874818.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4529,1689090977.631407,421923892.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4530,1689090977.632357,421924842.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4531,1689090977.680896,421973381.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4532,1689090977.681361,421973846.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4533,1689090977.68234,421974824.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4534,1689090977.731413,422023897.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4535,1689090977.780903,422073387.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4536,1689090977.781368,422073852.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4537,1689090977.782346,422074830.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4538,1689090977.831419,422123903.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4539,1689090977.83239,422124873.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4540,1689090977.88091,422173393.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4541,1689090977.881375,422173858.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4542,1689090977.931424,422223907.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4543,1689090977.980917,422273400.0,15,104.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4544,1689090977.981382,422273865.0,15,104.0,151.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4545,1689090977.98236,422274843.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4546,1689090978.03143,422323913.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4547,1689090978.131438,422423921.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4548,1689090978.132388,422424871.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4549,1689090978.180926,422473409.0,15,104.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4550,1689090978.18139,422473873.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4551,1689090978.182366,422474849.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4552,1689090978.231442,422523925.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4553,1689090978.280934,422573416.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4554,1689090978.281399,422573881.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4555,1689090978.282377,422574859.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4556,1689090978.331448,422623930.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4557,1689090978.332417,422624898.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4558,1689090978.38094,422673421.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4559,1689090978.381404,422673885.0,15,104.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
4560,1689090978.38238,422674861.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4561,1689090978.431456,422723937.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4562,1689090978.480947,422773428.0,15,104.0,151.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4563,1689090978.481412,422773893.0,15,104.0,151.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4564,1689090978.48239,422774871.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
4565,1689090978.531461,422823942.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4566,1689090978.580953,422873434.0,15,104.0,151.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4567,1689090978.581418,422873899.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4568,1689090978.582396,422874877.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4569,1689090978.631469,422923950.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4570,1689090978.632419,422924900.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
4571,1689090978.680958,422973439.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4572,1689090978.681424,422973904.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4573,1689090978.682402,422974882.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4574,1689090978.731474,423023954.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4575,1689090978.780964,423073444.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4576,1689090978.781428,423073908.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
