,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3948,1689091730.946875,1175244467.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
3949,1689091730.995948,1175293539.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3950,1689091731.045439,1175343030.0,15,104.0,151.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3951,1689091731.045903,1175343495.0,15,104.0,151.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3952,1689091731.046881,1175344473.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
3953,1689091731.095953,1175393545.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3954,1689091731.096924,1175394515.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3955,1689091731.145444,1175443035.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3956,1689091731.145909,1175443500.0,15,104.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3957,1689091731.146887,1175444478.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3958,1689091731.19596,1175493551.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
3959,1689091731.245449,1175543040.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3960,1689091731.245913,1175543504.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3961,1689091731.246889,1175544480.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3962,1689091731.295967,1175593558.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
3963,1689091731.395458,1175693049.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3964,1689091731.395923,1175693514.0,15,104.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3965,1689091731.396901,1175694492.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3966,1689091731.445975,1175743566.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3967,1689091731.446412,1175744003.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3968,1689091731.446877,1175744468.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
3969,1689091731.495977,1175793568.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
3970,1689091731.496927,1175794518.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3971,1689091731.497878,1175795468.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3972,1689091731.545468,1175843058.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3973,1689091731.545932,1175843522.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3974,1689091731.546908,1175844498.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3975,1689091731.595984,1175893574.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3976,1689091731.596954,1175894544.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:20:f6:44'
3977,1689091731.645473,1175943063.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3978,1689091731.645937,1175943527.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3979,1689091731.646913,1175944503.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3980,1689091731.695991,1175993581.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3981,1689091731.74548,1176043070.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3982,1689091731.745944,1176043534.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3983,1689091731.74692,1176044510.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
3984,1689091731.795997,1176093587.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
3985,1689091731.845486,1176143076.0,15,104.0,151.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3986,1689091731.845951,1176143541.0,15,104.0,151.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3987,1689091731.846929,1176144519.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3988,1689091731.896002,1176193592.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3989,1689091731.896952,1176194542.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
3990,1689091731.945492,1176243082.0,15,104.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3991,1689091731.945958,1176243547.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3992,1689091731.946936,1176244525.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:40:00:20:f6:44'
3993,1689091731.996009,1176293598.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3994,1689091732.045498,1176343087.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3995,1689091732.045963,1176343552.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3996,1689091732.046941,1176344530.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
3997,1689091732.096014,1176393602.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3998,1689091732.096982,1176394570.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
3999,1689091732.145504,1176443092.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4000,1689091732.145968,1176443556.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4001,1689091732.146944,1176444532.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4002,1689091732.295514,1176593102.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4003,1689091732.345517,1176643105.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4004,1689091732.345982,1176643570.0,15,104.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4005,1689091732.346961,1176644548.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4006,1689091732.39552,1176693107.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4007,1689091732.395986,1176693573.0,15,104.0,151.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4008,1689091732.396963,1176694550.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4009,1689091732.446037,1176743624.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:41:00:00:40:40:00:20:f6:44'
4010,1689091732.446474,1176744061.0,15,104.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4011,1689091732.446939,1176744526.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4012,1689091732.496039,1176793626.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4013,1689091732.496989,1176794576.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4014,1689091732.49794,1176795526.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4015,1689091732.545531,1176843117.0,15,104.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4016,1689091732.545995,1176843582.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4017,1689091732.546973,1176844560.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
4018,1689091732.596047,1176893633.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4019,1689091732.597017,1176894603.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4020,1689091732.597967,1176895553.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4021,1689091732.645536,1176943122.0,15,104.0,151.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4022,1689091732.646,1176943586.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4023,1689091732.646976,1176944562.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4024,1689091732.696052,1176993638.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4025,1689091732.745543,1177043129.0,15,104.0,151.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4026,1689091732.746008,1177043594.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4027,1689091732.746986,1177044572.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
4028,1689091732.796058,1177093644.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
4029,1689091732.845548,1177143134.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4030,1689091732.846013,1177143599.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4031,1689091732.846992,1177144577.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4032,1689091732.896064,1177193649.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4033,1689091732.897014,1177194599.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4034,1689091732.945555,1177243140.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4035,1689091732.94602,1177243605.0,15,104.0,151.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4036,1689091732.946998,1177244583.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4037,1689091732.996069,1177293654.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:40:38:00:41:ea:44'
4038,1689091733.045561,1177343146.0,15,104.0,151.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4039,1689091733.046026,1177343611.0,15,104.0,151.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4040,1689091733.047004,1177344589.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4041,1689091733.096077,1177393662.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4042,1689091733.097048,1177394632.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4043,1689091733.145566,1177443150.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4044,1689091733.14603,1177443614.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4045,1689091733.147006,1177444590.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4046,1689091733.196084,1177493668.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
4047,1689091733.245572,1177543156.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4048,1689091733.246036,1177543620.0,15,104.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4049,1689091733.247012,1177544596.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4050,1689091733.29609,1177593674.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4051,1689091733.345579,1177643163.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4052,1689091733.346043,1177643627.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4053,1689091733.347019,1177644603.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4054,1689091733.396095,1177693679.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4055,1689091733.397045,1177694629.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
4056,1689091733.445585,1177743169.0,15,104.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4057,1689091733.44605,1177743634.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4058,1689091733.447029,1177744612.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4059,1689091733.4961,1177793683.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4060,1689091733.545592,1177843175.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4061,1689091733.546056,1177843639.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4062,1689091733.547032,1177844615.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4063,1689091733.596106,1177893689.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4064,1689091733.597074,1177894657.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4065,1689091733.645597,1177943180.0,15,104.0,151.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4066,1689091733.646062,1177943645.0,15,104.0,151.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4067,1689091733.64704,1177944623.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4068,1689091733.696113,1177993695.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4069,1689091733.745604,1178043186.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4070,1689091733.746069,1178043651.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4071,1689091733.747047,1178044629.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4072,1689091733.796121,1178093703.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4073,1689091733.84561,1178143192.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4074,1689091733.846076,1178143657.0,15,104.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4075,1689091733.847055,1178144636.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4076,1689091733.896125,1178193706.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4077,1689091733.897073,1178194654.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4078,1689091733.945617,1178243198.0,15,104.0,151.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4079,1689091733.946082,1178243663.0,15,104.0,151.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4080,1689091733.94706,1178244641.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4081,1689091733.996132,1178293713.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4082,1689091734.096139,1178393720.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4083,1689091734.09711,1178394690.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4084,1689091734.145629,1178443209.0,15,104.0,151.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4085,1689091734.146094,1178443674.0,15,104.0,151.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4086,1689091734.147072,1178444652.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4087,1689091734.196144,1178493724.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4088,1689091734.245635,1178543215.0,15,104.0,151.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4089,1689091734.2461,1178543680.0,15,104.0,151.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4090,1689091734.247078,1178544658.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4091,1689091734.296151,1178593731.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
4092,1689091734.34564,1178643220.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4093,1689091734.346104,1178643684.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4094,1689091734.34708,1178644660.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4095,1689091734.396155,1178693735.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4096,1689091734.397103,1178694683.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4097,1689091734.445646,1178743226.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4098,1689091734.44611,1178743690.0,15,104.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4099,1689091734.447086,1178744666.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
4100,1689091734.496162,1178793742.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4101,1689091734.545652,1178843232.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4102,1689091734.546116,1178843696.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4103,1689091734.547092,1178844672.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4104,1689091734.596168,1178893748.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4105,1689091734.597137,1178894716.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4106,1689091734.645659,1178943238.0,15,104.0,151.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4107,1689091734.646124,1178943703.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4108,1689091734.647102,1178944681.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:20:f6:44'
4109,1689091734.696176,1178993755.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4110,1689091734.745665,1179043244.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4111,1689091734.74613,1179043709.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4112,1689091734.747108,1179044687.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
