,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4080,1689091382.799945,827095409.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4081,1689091382.84902,827144483.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
4082,1689091382.898509,827193973.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4083,1689091382.898974,827194438.0,15,104.0,151.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4084,1689091382.899952,827195416.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4085,1689091382.949024,827244487.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4086,1689091382.949992,827245455.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4087,1689091382.998515,827293978.0,15,104.0,151.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4088,1689091382.99898,827294443.0,15,104.0,151.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4089,1689091382.999958,827295421.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4090,1689091383.049031,827344494.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
4091,1689091383.09852,827393983.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4092,1689091383.098984,827394447.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4093,1689091383.09996,827395423.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:20:f6:44'
4094,1689091383.149037,827444500.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
4095,1689091383.198527,827493990.0,15,104.0,151.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4096,1689091383.198992,827494455.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4097,1689091383.19997,827495433.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4098,1689091383.249043,827544505.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
4099,1689091383.249993,827545455.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
4100,1689091383.298534,827593996.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4101,1689091383.298998,827594460.0,15,104.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
4102,1689091383.299974,827595436.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
4103,1689091383.349048,827644510.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4104,1689091383.39854,827694002.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4105,1689091383.399005,827694467.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4106,1689091383.399984,827695445.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4107,1689091383.449055,827744516.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4108,1689091383.450023,827745484.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4109,1689091383.498546,827794007.0,15,104.0,151.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4110,1689091383.499011,827794472.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
4111,1689091383.499989,827795450.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4112,1689091383.549061,827844522.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4113,1689091383.598552,827894013.0,15,104.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4114,1689091383.599018,827894478.0,15,104.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4115,1689091383.599996,827895456.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4116,1689091383.64907,827944530.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4117,1689091383.698558,827994018.0,9,80.0,150.0,1,5,b'0x2a37',121.0
4118,1689091383.698998,827994458.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4119,1689091383.748562,828044022.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4120,1689091383.749541,828045000.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4121,1689091383.750511,828045970.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4122,1689091383.79908,828094539.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4123,1689091383.799517,828094976.0,15,104.0,151.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4124,1689091383.799982,828095441.0,15,104.0,151.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4125,1689091383.849082,828144541.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4126,1689091383.850032,828145491.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4127,1689091383.898571,828194030.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4128,1689091383.899035,828194494.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4129,1689091383.900011,828195470.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
4130,1689091383.949087,828244546.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4131,1689091383.950056,828245514.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4132,1689091383.998579,828294037.0,15,104.0,151.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4133,1689091383.999043,828294502.0,15,104.0,151.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4134,1689091384.000021,828295480.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
4135,1689091384.049093,828344551.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
4136,1689091384.098584,828394042.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4137,1689091384.099048,828394506.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4138,1689091384.100024,828395482.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4139,1689091384.149099,828444557.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4140,1689091384.19859,828494048.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4141,1689091384.199055,828494513.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4142,1689091384.200034,828495491.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4143,1689091384.249105,828544562.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:20:f6:44'
4144,1689091384.250053,828545510.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4145,1689091384.298597,828594054.0,15,104.0,151.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4146,1689091384.299062,828594519.0,15,104.0,151.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4147,1689091384.30004,828595497.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4148,1689091384.349113,828644570.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:20:f6:44'
4149,1689091384.398604,828694061.0,15,104.0,151.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4150,1689091384.399069,828694526.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4151,1689091384.400047,828695504.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4152,1689091384.449117,828744574.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4153,1689091384.450085,828745542.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
4154,1689091384.498609,828794065.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4155,1689091384.499074,828794530.0,15,104.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4156,1689091384.500052,828795508.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4157,1689091384.549126,828844582.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
4158,1689091384.598615,828894071.0,15,104.0,151.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4159,1689091384.59908,828894536.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4160,1689091384.600058,828895514.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
4161,1689091384.649131,828944587.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
4162,1689091384.698622,828994078.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4163,1689091384.699087,828994543.0,15,104.0,151.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4164,1689091384.700065,828995521.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4165,1689091384.749135,829044591.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4166,1689091384.750083,829045539.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:40:00:20:f6:44'
4167,1689091384.798627,829094083.0,15,104.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4168,1689091384.799092,829094548.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4169,1689091384.80007,829095526.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4170,1689091384.849143,829144599.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4171,1689091384.898633,829194089.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4172,1689091384.899099,829194554.0,15,104.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4173,1689091384.900077,829195532.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
4174,1689091384.94915,829244605.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4175,1689091384.95012,829245575.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:41:00:20:f6:44'
4176,1689091384.99864,829294095.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4177,1689091384.999104,829294559.0,15,104.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4178,1689091385.00008,829295535.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
4179,1689091385.049155,829344610.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
4180,1689091385.098645,829394100.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4181,1689091385.099109,829394564.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4182,1689091385.100085,829395540.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4183,1689091385.149161,829444615.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4184,1689091385.198653,829494107.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4185,1689091385.199118,829494572.0,15,104.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4186,1689091385.200096,829495550.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4187,1689091385.249168,829544622.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4188,1689091385.250118,829545572.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:20:f6:44'
4189,1689091385.298659,829594113.0,15,104.0,151.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4190,1689091385.299124,829594578.0,15,104.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
4191,1689091385.300102,829595556.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4192,1689091385.349172,829644626.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
4193,1689091385.449181,829744635.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4194,1689091385.450151,829745605.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:20:f6:44'
4195,1689091385.49867,829794123.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4196,1689091385.499135,829794588.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4197,1689091385.500113,829795566.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4198,1689091385.549185,829844638.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4199,1689091385.598676,829894129.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4200,1689091385.59914,829894593.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4201,1689091385.600116,829895569.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4202,1689091385.649193,829944645.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4203,1689091385.698683,829994136.0,15,104.0,151.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4204,1689091385.699148,829994601.0,15,104.0,151.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4205,1689091385.700126,829995579.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4206,1689091385.7492,830044652.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4207,1689091385.75015,830045602.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4208,1689091385.79869,830094142.0,15,104.0,151.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4209,1689091385.799155,830094607.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4210,1689091385.800133,830095585.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:40:00:20:f6:44'
4211,1689091385.849205,830144657.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4212,1689091385.898695,830194147.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4213,1689091385.950178,830245630.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4214,1689091385.998702,830294153.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4215,1689091385.999167,830294618.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4216,1689091386.000145,830295596.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4217,1689091386.049216,830344667.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4218,1689091386.098708,830394159.0,15,104.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4219,1689091386.099173,830394624.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4220,1689091386.100151,830395602.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4221,1689091386.149224,830444675.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4222,1689091386.198714,830494164.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4223,1689091386.199179,830494629.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4224,1689091386.200157,830495607.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4225,1689091386.249229,830544679.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
4226,1689091386.250177,830545627.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:20:41:00:20:f6:44'
4227,1689091386.29872,830594170.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4228,1689091386.299184,830594634.0,15,104.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4229,1689091386.30016,830595610.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4230,1689091386.349235,830644684.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
4231,1689091386.398728,830694177.0,15,104.0,151.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4232,1689091386.399193,830694642.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4233,1689091386.400171,830695620.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4234,1689091386.449242,830744691.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4235,1689091386.450211,830745660.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4236,1689091386.498732,830794181.0,15,104.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4237,1689091386.499196,830794645.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4238,1689091386.500172,830795621.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4239,1689091386.549247,830844696.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4240,1689091386.598738,830894187.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4241,1689091386.599202,830894651.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4242,1689091386.600178,830895627.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
4243,1689091386.649255,830944704.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
4244,1689091386.698745,830994194.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4245,1689091386.699209,830994658.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4246,1689091386.700186,830995634.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4247,1689091386.749261,831044709.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
