,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3617,1689092063.607451,1507908414.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3618,1689092063.608427,1507909390.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
3619,1689092063.657503,1507958466.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
3620,1689092063.706994,1508007957.0,15,104.0,151.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3621,1689092063.707459,1508008422.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3622,1689092063.708437,1508009400.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3623,1689092063.757509,1508058472.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3624,1689092063.806998,1508107961.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3625,1689092063.807463,1508108426.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
3626,1689092063.808441,1508109404.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3627,1689092063.857515,1508158478.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3628,1689092063.858465,1508159428.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3629,1689092063.907005,1508207967.0,15,104.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
3630,1689092063.907469,1508208431.0,15,104.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
3631,1689092063.908445,1508209407.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
3632,1689092063.957521,1508258483.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3633,1689092064.007011,1508307973.0,15,104.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
3634,1689092064.007476,1508308438.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3635,1689092064.008454,1508309416.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3636,1689092064.057527,1508358489.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3637,1689092064.058497,1508359459.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3638,1689092064.107018,1508407980.0,15,104.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3639,1689092064.107483,1508408445.0,15,104.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3640,1689092064.157532,1508458494.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3641,1689092064.207024,1508507985.0,15,104.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3642,1689092064.207488,1508508449.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3643,1689092064.208464,1508509425.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3644,1689092064.257539,1508558500.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3645,1689092064.307029,1508607990.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
3646,1689092064.307494,1508608455.0,15,104.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
3647,1689092064.308472,1508609433.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3648,1689092064.357544,1508658505.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
3649,1689092064.358494,1508659454.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
3650,1689092064.407036,1508707996.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3651,1689092064.4075,1508708460.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3652,1689092064.408476,1508709436.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
3653,1689092064.457553,1508758513.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
3654,1689092064.507041,1508808001.0,15,104.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3655,1689092064.507505,1508808465.0,15,104.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3656,1689092064.508481,1508809441.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
3657,1689092064.557557,1508858517.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3658,1689092064.558527,1508859487.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
3659,1689092064.607048,1508908008.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3660,1689092064.607512,1508908472.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
3661,1689092064.60849,1508909449.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3662,1689092064.657563,1508958522.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:20:f6:44'
3663,1689092064.707056,1509008015.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3664,1689092064.707521,1509008480.0,15,104.0,151.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3665,1689092064.708499,1509009458.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
3666,1689092064.757569,1509058528.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3667,1689092064.80706,1509108019.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3668,1689092064.807525,1509108484.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3669,1689092064.808504,1509109462.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3670,1689092064.857576,1509158534.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
3671,1689092064.858524,1509159482.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3672,1689092064.907068,1509208026.0,15,104.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3673,1689092064.907533,1509208491.0,15,104.0,151.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
3674,1689092064.908511,1509209469.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3675,1689092064.957582,1509258540.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
3676,1689092065.007073,1509308031.0,15,104.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
3677,1689092065.007537,1509308495.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3678,1689092065.008513,1509309471.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
3679,1689092065.05759,1509358547.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3680,1689092065.05856,1509359517.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
3681,1689092065.10708,1509408037.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
3682,1689092065.107545,1509408502.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3683,1689092065.108523,1509409480.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3684,1689092065.157595,1509458552.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
3685,1689092065.207086,1509508043.0,15,104.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3686,1689092065.20755,1509508507.0,15,104.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3687,1689092065.208526,1509509483.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
3688,1689092065.257601,1509558558.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3689,1689092065.307091,1509608048.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3690,1689092065.307555,1509608512.0,15,104.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
3691,1689092065.308531,1509609488.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3692,1689092065.357609,1509658565.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
3693,1689092065.358559,1509659515.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
3694,1689092065.407098,1509708054.0,15,104.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3695,1689092065.407563,1509708519.0,15,104.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3696,1689092065.408541,1509709497.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
3697,1689092065.457613,1509758569.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3698,1689092065.507105,1509808060.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3699,1689092065.50757,1509808525.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3700,1689092065.508548,1509809503.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3701,1689092065.557619,1509858574.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3702,1689092065.558588,1509859542.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3703,1689092065.607112,1509908066.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3704,1689092065.607576,1509908530.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
3705,1689092065.608552,1509909506.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3706,1689092065.657628,1509958582.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
3707,1689092065.707118,1510008072.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
3708,1689092065.707582,1510008536.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
3709,1689092065.708558,1510009512.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
3710,1689092065.757632,1510058586.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
3711,1689092065.807123,1510108077.0,9,80.0,149.0,1,5,b'0x2a37',160.0
3712,1689092065.807563,1510108517.0,11,88.0,149.0,1,7,b'0x2a19',67.0
3713,1689092065.857127,1510158081.0,15,104.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3714,1689092065.857592,1510158546.0,15,104.0,151.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3715,1689092065.85857,1510159524.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3716,1689092065.907642,1510208595.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3717,1689092065.90859,1510209543.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3718,1689092065.909026,1510209979.0,15,104.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3719,1689092065.90949,1510210443.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3720,1689092065.957645,1510258598.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:a0:40:00:20:f6:44'
3721,1689092065.958593,1510259546.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
3722,1689092066.007135,1510308088.0,15,104.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3723,1689092066.0076,1510308552.0,15,104.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3724,1689092066.008576,1510309528.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
3725,1689092066.057653,1510358605.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3726,1689092066.058623,1510359575.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
3727,1689092066.107143,1510408095.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3728,1689092066.107607,1510408559.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3729,1689092066.108583,1510409535.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3730,1689092066.157657,1510458609.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
3731,1689092066.207149,1510508101.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3732,1689092066.207613,1510508565.0,15,104.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3733,1689092066.20859,1510509541.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3734,1689092066.257666,1510558617.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3735,1689092066.307155,1510608106.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3736,1689092066.307619,1510608570.0,15,104.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3737,1689092066.308595,1510609546.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3738,1689092066.35767,1510658621.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:10:41:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
3739,1689092066.358618,1510659569.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3740,1689092066.407161,1510708112.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3741,1689092066.407625,1510708576.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3742,1689092066.408601,1510709552.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
3743,1689092066.457678,1510758629.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
3744,1689092066.507167,1510808118.0,15,104.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3745,1689092066.507631,1510808582.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3746,1689092066.508607,1510809558.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
3747,1689092066.557682,1510858633.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3748,1689092066.55865,1510859601.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3749,1689092066.607175,1510908125.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3750,1689092066.60764,1510908590.0,15,104.0,151.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3751,1689092066.608618,1510909568.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
3752,1689092066.65769,1510958640.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3753,1689092066.70718,1511008130.0,15,104.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3754,1689092066.707643,1511008594.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3755,1689092066.70862,1511009570.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
3756,1689092066.757695,1511058645.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
3757,1689092066.807186,1511108136.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3758,1689092066.807651,1511108601.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3759,1689092066.808629,1511109579.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3760,1689092066.857702,1511158652.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3761,1689092066.858653,1511159602.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3762,1689092066.907193,1511208142.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3763,1689092066.907657,1511208606.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3764,1689092066.908633,1511209582.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3765,1689092066.957707,1511258656.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3766,1689092067.007199,1511308148.0,15,104.0,151.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
3767,1689092067.007664,1511308613.0,15,104.0,151.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
3768,1689092067.008642,1511309591.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3769,1689092067.057714,1511358663.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3770,1689092067.058684,1511359633.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3771,1689092067.107204,1511408153.0,15,104.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3772,1689092067.107668,1511408617.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3773,1689092067.108644,1511409593.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3774,1689092067.157721,1511458669.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3775,1689092067.207211,1511508160.0,15,104.0,151.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3776,1689092067.207676,1511508625.0,15,104.0,151.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3777,1689092067.208654,1511509603.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
3778,1689092067.257726,1511558674.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
3779,1689092067.307218,1511608166.0,15,104.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3780,1689092067.307683,1511608631.0,15,104.0,151.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
3781,1689092067.308661,1511609609.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3782,1689092067.357731,1511658679.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3783,1689092067.358679,1511659627.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
