,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3955,1689263830.895441,1383818117.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3956,1689263830.896683,1383819359.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3957,1689263830.939279,1383861955.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3958,1689263830.983602,1383906278.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3959,1689263830.984182,1383906858.0,15,200.0,149.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3960,1689263830.985437,1383908114.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3961,1689263831.029281,1383951957.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
3962,1689263831.118603,1384041280.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3963,1689263831.119183,1384041860.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3964,1689263831.120439,1384043116.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
3965,1689263831.16428,1384086957.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3966,1689263831.16552,1384088197.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3967,1689263831.208605,1384131282.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3968,1689263831.209185,1384131862.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3969,1689263831.210441,1384133118.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3970,1689263831.298606,1384221283.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3971,1689263831.343607,1384266284.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3972,1689263831.344188,1384266865.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3973,1689263831.345446,1384268123.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3974,1689263831.346648,1384269325.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3975,1689263831.388608,1384311285.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3976,1689263831.389189,1384311866.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3977,1689263831.390447,1384313124.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3978,1689263831.39169,1384314366.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
3979,1689263831.434285,1384356961.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3980,1689263831.47861,1384401286.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3981,1689263831.479191,1384401867.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3982,1689263831.480449,1384403125.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3983,1689263831.569289,1384491965.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3984,1689263831.613612,1384536288.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3985,1689263831.614193,1384536869.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3986,1689263831.615451,1384538127.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3987,1689263831.659289,1384581965.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3988,1689263831.660531,1384583207.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3989,1689263831.748612,1384671289.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3990,1689263831.749192,1384671869.0,15,200.0,149.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3991,1689263831.750448,1384673125.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3992,1689263831.751648,1384674325.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3993,1689263831.793614,1384716291.0,15,200.0,151.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3994,1689263831.794195,1384716872.0,15,200.0,151.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3995,1689263831.795453,1384718130.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3996,1689263831.839291,1384761968.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3997,1689263831.883615,1384806292.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3998,1689263831.884196,1384806873.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3999,1689263831.885454,1384808131.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4000,1689263831.886697,1384809373.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4001,1689263831.929293,1384851969.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
4002,1689263832.018617,1384941293.0,15,200.0,149.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4003,1689263832.019197,1384941874.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4004,1689263832.020455,1384943132.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4005,1689263832.064294,1384986971.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4006,1689263832.108618,1385031295.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4007,1689263832.1092,1385031876.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4008,1689263832.110458,1385033134.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
4009,1689263832.154295,1385076972.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4010,1689263832.155537,1385078214.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
4011,1689263832.198619,1385121296.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4012,1689263832.199199,1385121876.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4013,1689263832.200455,1385123132.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4014,1689263832.244295,1385166972.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4015,1689263832.288621,1385211298.0,15,200.0,151.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4016,1689263832.289202,1385211879.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4017,1689263832.29046,1385213137.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
4018,1689263832.334299,1385256975.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4019,1689263832.378623,1385301299.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4020,1689263832.379204,1385301880.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4021,1689263832.380462,1385303138.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4022,1689263832.381704,1385304380.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4023,1689263832.469299,1385391975.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4024,1689263832.513625,1385436301.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4025,1689263832.514206,1385436882.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4026,1689263832.515464,1385438140.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4027,1689263832.559301,1385481977.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4028,1689263832.603626,1385526302.0,15,200.0,150.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4029,1689263832.604207,1385526883.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4030,1689263832.605466,1385528141.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
4031,1689263832.649302,1385571978.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4032,1689263832.650542,1385573218.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4033,1689263832.693627,1385616303.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4034,1689263832.694208,1385616884.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4035,1689263832.695466,1385618142.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4036,1689263832.739303,1385661979.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4037,1689263832.783629,1385706305.0,15,200.0,151.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4038,1689263832.78421,1385706886.0,15,200.0,151.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4039,1689263832.785468,1385708143.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4040,1689263832.829307,1385751982.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4041,1689263832.918631,1385841306.0,9,152.0,150.0,0,5,b'0x2a37',139.0
4042,1689263832.919163,1385841838.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4043,1689263832.919743,1385842418.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4044,1689263832.920999,1385843674.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4045,1689263832.92224,1385844914.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4046,1689263832.964309,1385886983.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
4047,1689263833.008633,1385931307.0,15,200.0,149.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4048,1689263833.009212,1385931887.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4049,1689263833.010468,1385933143.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4050,1689263833.05431,1385976985.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4051,1689263833.098633,1386021308.0,15,200.0,149.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4052,1689263833.144214,1386066889.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4053,1689263833.14547,1386068145.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4054,1689263833.146669,1386069345.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4055,1689263833.147909,1386070585.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4056,1689263833.188634,1386111310.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4057,1689263833.189215,1386111891.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4058,1689263833.190473,1386113149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4059,1689263833.23431,1386156986.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:00:00:20:f6:44'
4060,1689263833.278635,1386201311.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4061,1689263833.279217,1386201893.0,15,200.0,151.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4062,1689263833.280474,1386203150.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4063,1689263833.369312,1386291988.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4064,1689263833.413637,1386336313.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4065,1689263833.414218,1386336894.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4066,1689263833.415477,1386338152.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4067,1689263833.416719,1386339394.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
4068,1689263833.459315,1386381990.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4069,1689263833.50364,1386426315.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4070,1689263833.504221,1386426896.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4071,1689263833.505479,1386428154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4072,1689263833.549318,1386471992.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4073,1689263833.593642,1386516316.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4074,1689263833.594223,1386516897.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4075,1689263833.595481,1386518155.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4076,1689263833.639319,1386561993.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4077,1689263833.64056,1386563235.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4078,1689263833.683642,1386606317.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4079,1689263833.684222,1386606897.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4080,1689263833.685479,1386608153.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4081,1689263833.729321,1386651995.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4082,1689263833.818645,1386741319.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4083,1689263833.819226,1386741900.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4084,1689263833.820484,1386743158.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4085,1689263833.863416,1386786090.0,8,144.0,42788.0,0,4,b'0xa006',b'01'
4086,1689263833.864386,1386787060.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4087,1689263833.86491,1386787584.0,5,120.0,149.0,0,1,b'0xa006',
4088,1689263833.908646,1386831320.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4089,1689263833.909226,1386831900.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4090,1689263833.910482,1386833156.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4091,1689263833.911722,1386834396.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4092,1689263833.954322,1386876996.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4093,1689263833.998647,1386921321.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4094,1689263833.999228,1386921902.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4095,1689263834.000485,1386923160.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4096,1689263834.044325,1386966999.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4097,1689263834.088649,1387011323.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4098,1689263834.08923,1387011904.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4099,1689263834.090488,1387013162.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4100,1689263834.134325,1387056999.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4101,1689263834.135565,1387058239.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4102,1689263834.17865,1387101324.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4103,1689263834.17923,1387101904.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4104,1689263834.180486,1387103160.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4105,1689263834.269328,1387192002.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4106,1689263834.313652,1387236326.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4107,1689263834.314233,1387236907.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4108,1689263834.315491,1387238165.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4109,1689263834.359329,1387282003.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4110,1689263834.403653,1387326327.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4111,1689263834.404234,1387326908.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4112,1689263834.405493,1387328166.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4113,1689263834.406735,1387329408.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4114,1689263834.449332,1387372005.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4115,1689263834.493656,1387416329.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4116,1689263834.494237,1387416910.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4117,1689263834.495495,1387418168.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4118,1689263834.539334,1387462006.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
4119,1689263834.583657,1387506329.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4120,1689263834.584236,1387506909.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4121,1689263834.585492,1387508165.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
