,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4746,1689262768.288753,321204488.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4747,1689262768.331349,321247084.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4748,1689262768.375673,321291408.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4749,1689262768.376254,321291989.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4750,1689262768.377512,321293247.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
4751,1689262768.421351,321337086.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4752,1689262768.465674,321381409.0,15,200.0,150.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4753,1689262768.466254,321381989.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4754,1689262768.46751,321383245.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4755,1689262768.511353,321427087.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4756,1689262768.512595,321428329.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4757,1689262768.555675,321471410.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4758,1689262768.556257,321471991.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4759,1689262768.557512,321473247.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4760,1689262768.601353,321517088.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4761,1689262768.690677,321606412.0,15,200.0,149.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4762,1689262768.691258,321606993.0,15,200.0,149.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4763,1689262768.692516,321608251.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4764,1689262768.736355,321652090.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4765,1689262768.780679,321696414.0,9,152.0,150.0,0,5,b'0x2a37',142.0
4766,1689262768.781212,321696947.0,11,168.0,150.0,0,7,b'0x2a19',5.0
4767,1689262768.781761,321697496.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4768,1689262768.782342,321698077.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4769,1689262768.7836,321699335.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4770,1689262768.784842,321700577.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4771,1689262768.826357,321742091.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4772,1689262768.87068,321786414.0,15,200.0,149.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4773,1689262768.871259,321786994.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4774,1689262768.872515,321788250.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4775,1689262768.916356,321832091.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4776,1689262768.960681,321876416.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4777,1689262768.961261,321876996.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4778,1689262768.962517,321878252.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4779,1689262769.006357,321922092.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4780,1689262769.007597,321923332.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4781,1689262769.050682,321966417.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4782,1689262769.051263,321966998.0,15,200.0,149.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4783,1689262769.05252,321968256.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4784,1689262769.14136,322057096.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4785,1689262769.185684,322101420.0,15,200.0,151.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4786,1689262769.186264,322102000.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4787,1689262769.187522,322103258.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4788,1689262769.231362,322147097.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4789,1689262769.275686,322191421.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4790,1689262769.276267,322192002.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4791,1689262769.277525,322193260.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4792,1689262769.278767,322194502.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4793,1689262769.321363,322237098.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
4794,1689262769.365687,322281422.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4795,1689262769.366268,322282003.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4796,1689262769.367527,322283261.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
4797,1689262769.411364,322327099.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4798,1689262769.455687,322371422.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4799,1689262769.456267,322372002.0,15,200.0,149.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4800,1689262769.457523,322373258.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4801,1689262769.501364,322417099.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4802,1689262769.502606,322418341.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4803,1689262769.590689,322506424.0,15,200.0,149.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4804,1689262769.591269,322507004.0,15,200.0,149.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4805,1689262769.592524,322508260.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4806,1689262769.636368,322552103.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4807,1689262769.680691,322596426.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4808,1689262769.681272,322597007.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4809,1689262769.68253,322598265.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4810,1689262769.726366,322642102.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4811,1689262769.770692,322686427.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4812,1689262769.771271,322687007.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4813,1689262769.772527,322688263.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4814,1689262769.773767,322689503.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4815,1689262769.816369,322732104.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4816,1689262769.860694,322776429.0,15,200.0,150.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4817,1689262769.861275,322777010.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4818,1689262769.862533,322778268.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4819,1689262769.906371,322822106.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
4820,1689262769.950695,322866430.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4821,1689262769.951276,322867011.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4822,1689262769.952534,322868269.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4823,1689262770.041373,322957107.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4824,1689262770.042613,322958347.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4825,1689262770.085698,323001432.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4826,1689262770.086279,323002013.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4827,1689262770.087537,323003271.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4828,1689262770.131376,323047110.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
4829,1689262770.175698,323091432.0,15,200.0,149.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4830,1689262770.176278,323092012.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4831,1689262770.177534,323093268.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4832,1689262770.221375,323137109.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4833,1689262770.2657,323181434.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4834,1689262770.26628,323182014.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4835,1689262770.267536,323183270.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4836,1689262770.268776,323184510.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4837,1689262770.311379,323227112.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4838,1689262770.355702,323271435.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4839,1689262770.356281,323272015.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4840,1689262770.357537,323273271.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4841,1689262770.401379,323317113.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4842,1689262770.490705,323406438.0,15,200.0,151.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4843,1689262770.491286,323407019.0,15,200.0,151.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4844,1689262770.492544,323408277.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4845,1689262770.536381,323452114.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4846,1689262770.537621,323453354.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4847,1689262770.580705,323496438.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4848,1689262770.581285,323497018.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4849,1689262770.582541,323498274.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
4850,1689262770.626383,323542116.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4851,1689262770.670707,323586440.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4852,1689262770.671288,323587021.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4853,1689262770.672546,323588279.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:10:41:00:20:f6:44'
4854,1689262770.716384,323632117.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
4855,1689262770.760708,323676441.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4856,1689262770.761289,323677022.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4857,1689262770.762547,323678280.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4858,1689262770.76379,323679522.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4859,1689262770.806385,323722117.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:40:00:20:f6:44'
4860,1689262770.85071,323766442.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4861,1689262770.85129,323767022.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4862,1689262770.852546,323768278.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
4863,1689262770.941387,323857119.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4864,1689262770.985712,323901444.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4865,1689262770.986292,323902024.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4866,1689262770.987548,323903280.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:41:00:20:f6:44'
4867,1689262771.03139,323947122.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4868,1689262771.032632,323948364.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4869,1689262771.075713,323991445.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4870,1689262771.076295,323992027.0,15,200.0,151.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4871,1689262771.077553,323993285.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4872,1689262771.121392,324037123.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4873,1689262771.165715,324081446.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4874,1689262771.166295,324082026.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4875,1689262771.16755,324083282.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4876,1689262771.211392,324127124.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4877,1689262771.255715,324171447.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4878,1689262771.256295,324172027.0,15,200.0,149.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4879,1689262771.257551,324173283.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4880,1689262771.25879,324174523.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4881,1689262771.301392,324217124.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4882,1689262771.390718,324306450.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4883,1689262771.391299,324307031.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4884,1689262771.392557,324308289.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
4885,1689262771.436394,324352126.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4886,1689262771.480719,324396451.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4887,1689262771.4813,324397032.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4888,1689262771.482558,324398290.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4889,1689262771.526395,324442127.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4890,1689262771.527635,324443367.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4891,1689262771.57072,324486452.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4892,1689262771.5713,324487032.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4893,1689262771.572556,324488288.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4894,1689262771.616399,324532130.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4895,1689262771.660722,324576453.0,15,200.0,149.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4896,1689262771.661302,324577034.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4897,1689262771.66256,324578292.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
4898,1689262771.706398,324622130.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4899,1689262771.750722,324666454.0,15,200.0,149.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4900,1689262771.751302,324667034.0,15,200.0,149.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4901,1689262771.752558,324668290.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4902,1689262771.753798,324669530.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4903,1689262771.841398,324757131.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4904,1689262771.885723,324801456.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4905,1689262771.886304,324802037.0,15,200.0,149.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4906,1689262771.887561,324803294.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:20:f6:44'
4907,1689262771.9314,324847133.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
4908,1689262771.975724,324891457.0,15,200.0,149.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4909,1689262771.976304,324892037.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4910,1689262771.97756,324893293.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4911,1689262772.021402,324937135.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4912,1689262772.022644,324938377.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4913,1689262772.065724,324981458.0,15,200.0,149.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4914,1689262772.066305,324982039.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
