,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4345,1689262955.256199,508174572.0,15,200.0,151.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4346,1689262955.257457,508175830.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:a0:40:00:20:f6:44'
4347,1689262955.301293,508219666.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4348,1689262955.302533,508220906.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4349,1689262955.345619,508263992.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4350,1689262955.3462,508264573.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4351,1689262955.347458,508265831.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4352,1689262955.391295,508309668.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4353,1689262955.48062,508398993.0,15,200.0,149.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4354,1689262955.481201,508399574.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4355,1689262955.482459,508400832.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4356,1689262955.526298,508444671.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4357,1689262955.570622,508488995.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4358,1689262955.571203,508489576.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4359,1689262955.572461,508490834.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4360,1689262955.573704,508492076.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
4361,1689262955.616299,508534672.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4362,1689262955.660622,508578995.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4363,1689262955.661202,508579575.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4364,1689262955.66246,508580833.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4365,1689262955.706299,508624672.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4366,1689262955.750624,508668997.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4367,1689262955.751204,508669577.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4368,1689262955.75246,508670833.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4369,1689262955.796301,508714674.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4370,1689262955.79754,508715913.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
4371,1689262955.840626,508758999.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4372,1689262955.841207,508759580.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4373,1689262955.842465,508760838.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4374,1689262955.931304,508849676.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4375,1689262955.975628,508894000.0,15,200.0,149.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4376,1689262955.976207,508894580.0,15,200.0,149.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4377,1689262955.977463,508895836.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
4378,1689262956.021303,508939676.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4379,1689262956.065629,508984002.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4380,1689262956.06621,508984583.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4381,1689262956.067468,508985841.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4382,1689262956.06871,508987083.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4383,1689262956.111306,509029679.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4384,1689262956.155631,509074003.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4385,1689262956.156211,509074583.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4386,1689262956.157467,509075839.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:20:f6:44'
4387,1689262956.201307,509119679.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4388,1689262956.245632,509164004.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4389,1689262956.246213,509164585.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4390,1689262956.247471,509165843.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
4391,1689262956.291308,509209680.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4392,1689262956.292547,509210920.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4393,1689262956.380633,509299006.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4394,1689262956.381214,509299587.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4395,1689262956.382472,509300845.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4396,1689262956.426309,509344682.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4397,1689262956.470634,509389007.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4398,1689262956.471215,509389587.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4399,1689262956.472471,509390843.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4400,1689262956.516313,509434685.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
4401,1689262956.560636,509479008.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4402,1689262956.561216,509479588.0,15,200.0,149.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4403,1689262956.562471,509480844.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4404,1689262956.563711,509482084.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4405,1689262956.606313,509524686.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4406,1689262956.650638,509569010.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4407,1689262956.651219,509569591.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4408,1689262956.652477,509570849.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4409,1689262956.696316,509614688.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4410,1689262956.740639,509659011.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4411,1689262956.74122,509659592.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4412,1689262956.742478,509660850.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
4413,1689262956.831317,509749689.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4414,1689262956.832558,509750930.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
4415,1689262956.87564,509794012.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4416,1689262956.87622,509794592.0,15,200.0,149.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4417,1689262956.877477,509795849.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4418,1689262956.921319,509839691.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4419,1689262956.965642,509884014.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4420,1689262956.966222,509884594.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4421,1689262956.967478,509885850.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4422,1689262957.01132,509929692.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4423,1689262957.055643,509974015.0,15,200.0,149.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4424,1689262957.056223,509974595.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4425,1689262957.057479,509975851.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4426,1689262957.058718,509977091.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4427,1689262957.101321,510019693.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
4428,1689262957.145644,510064016.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4429,1689262957.146224,510064596.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4430,1689262957.147479,510065852.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4431,1689262957.19132,510109693.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:41:00:00:00:40:00:20:f6:44'
4432,1689262957.280646,510199019.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4433,1689262957.281227,510199600.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4434,1689262957.282485,510200858.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
4435,1689262957.326324,510244696.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4436,1689262957.327566,510245938.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4437,1689262957.370648,510289020.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4438,1689262957.371229,510289601.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4439,1689262957.372487,510290859.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:00:41:00:20:f6:44'
4440,1689262957.416324,510334696.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4441,1689262957.460649,510379021.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4442,1689262957.46123,510379602.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4443,1689262957.462488,510380860.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4444,1689262957.506327,510424699.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4445,1689262957.55065,510469022.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4446,1689262957.55123,510469602.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4447,1689262957.552487,510470859.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4448,1689262957.553728,510472100.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4449,1689262957.596327,510514699.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4450,1689262957.640651,510559023.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4451,1689262957.641231,510559603.0,15,200.0,149.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4452,1689262957.642487,510560859.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4453,1689262957.731329,510649701.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4454,1689262957.775653,510694025.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4455,1689262957.776232,510694605.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4456,1689262957.777488,510695861.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4457,1689262957.82133,510739703.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4458,1689262957.822572,510740945.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:10:41:00:20:f6:44'
4459,1689262957.865654,510784027.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4460,1689262957.866235,510784608.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4461,1689262957.867494,510785866.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:00:40:00:20:f6:44'
4462,1689262957.911333,510829705.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:20:f6:44'
4463,1689262957.955656,510874028.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4464,1689262957.956237,510874609.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4465,1689262957.957495,510875867.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4466,1689262958.001332,510919704.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
4467,1689262958.045657,510964029.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4468,1689262958.046238,510964610.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4469,1689262958.047496,510965868.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4470,1689262958.048738,510967110.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4471,1689262958.091336,511009707.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4472,1689262958.18066,511099031.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4473,1689262958.18124,511099611.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4474,1689262958.182496,511100867.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4475,1689262958.226338,511144709.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4476,1689262958.270662,511189033.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4477,1689262958.271243,511189614.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4478,1689262958.272501,511190872.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4479,1689262958.316337,511234708.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4480,1689262958.317578,511235949.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4481,1689262958.360663,511279034.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4482,1689262958.361244,511279615.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4483,1689262958.362502,511280873.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4484,1689262958.40634,511324710.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4485,1689262958.450665,511369035.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4486,1689262958.451246,511369616.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4487,1689262958.452504,511370874.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4488,1689262958.496341,511414711.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4489,1689262958.540666,511459036.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4490,1689262958.541246,511459616.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4491,1689262958.542502,511460872.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4492,1689262958.543742,511462112.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4493,1689262958.631343,511549713.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4494,1689262958.675668,511594038.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4495,1689262958.676249,511594619.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4496,1689262958.677508,511595877.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4497,1689262958.721346,511639715.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4498,1689262958.76567,511684039.0,15,200.0,149.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4499,1689262958.766251,511684620.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4500,1689262958.767508,511685878.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4501,1689262958.811347,511729717.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4502,1689262958.81259,511730959.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4503,1689262958.855672,511774041.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4504,1689262958.856253,511774622.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
4505,1689262958.857511,511775880.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4506,1689262958.901348,511819717.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4507,1689262958.945443,511863812.0,8,144.0,43951.0,0,4,b'0xa006',b'01'
4508,1689262958.945737,511864106.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4509,1689262958.946318,511864687.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4510,1689262958.947576,511865945.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
4511,1689262958.948101,511866470.0,5,120.0,150.0,0,1,b'0xa006',
4512,1689262958.991349,511909718.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4513,1689262959.080675,511999044.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
