,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4617,1689263479.307588,1032230664.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4618,1689263479.308846,1032231922.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4619,1689263479.352684,1032275760.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4620,1689263479.397008,1032320084.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4621,1689263479.397588,1032320664.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4622,1689263479.398845,1032321920.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4623,1689263479.442687,1032365762.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4624,1689263479.443929,1032367004.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4625,1689263479.53201,1032455085.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4626,1689263479.532589,1032455665.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4627,1689263479.533845,1032456921.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4628,1689263479.622689,1032545764.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4629,1689263479.623214,1032546289.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4630,1689263479.623795,1032546870.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4631,1689263479.625053,1032548128.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4632,1689263479.66769,1032590765.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4633,1689263479.712013,1032635088.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4634,1689263479.712594,1032635669.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4635,1689263479.713852,1032636927.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4636,1689263479.715094,1032638169.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4637,1689263479.757691,1032680766.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
4638,1689263479.802014,1032725089.0,15,200.0,149.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4639,1689263479.802594,1032725669.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4640,1689263479.80385,1032726925.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4641,1689263479.847691,1032770766.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4642,1689263479.892016,1032815091.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4643,1689263479.892597,1032815672.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4644,1689263479.893855,1032816930.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4645,1689263479.982693,1032905768.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4646,1689263479.983934,1032907008.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4647,1689263480.027019,1032950093.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4648,1689263480.0276,1032950674.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4649,1689263480.028858,1032951932.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4650,1689263480.072695,1032995769.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:20:f6:44'
4651,1689263480.117019,1033040093.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4652,1689263480.117599,1033040673.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4653,1689263480.118855,1033041930.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4654,1689263480.162698,1033085772.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4655,1689263480.20702,1033130095.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4656,1689263480.207602,1033130676.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4657,1689263480.20886,1033131934.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4658,1689263480.210102,1033133176.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4659,1689263480.252699,1033175773.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4660,1689263480.297023,1033220097.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4661,1689263480.297604,1033220678.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4662,1689263480.298862,1033221936.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4663,1689263480.3427,1033265773.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4664,1689263480.432025,1033355098.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4665,1689263480.432605,1033355679.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4666,1689263480.433863,1033356937.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4667,1689263480.477702,1033400775.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4668,1689263480.478942,1033402015.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4669,1689263480.522027,1033445100.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4670,1689263480.567608,1033490681.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4671,1689263480.568866,1033491939.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4672,1689263480.570068,1033493141.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4673,1689263480.612028,1033535101.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4674,1689263480.612609,1033535682.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4675,1689263480.613867,1033536940.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4676,1689263480.657704,1033580777.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
4677,1689263480.702029,1033625102.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4678,1689263480.702609,1033625682.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4679,1689263480.703866,1033626938.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4680,1689263480.705107,1033628179.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4681,1689263480.792707,1033715780.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4682,1689263480.793232,1033716305.0,15,200.0,149.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4683,1689263480.793813,1033716886.0,15,200.0,149.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4684,1689263480.795071,1033718144.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4685,1689263480.882707,1033805780.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:80:40:00:20:f6:44'
4686,1689263480.927031,1033850105.0,15,200.0,149.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4687,1689263480.927611,1033850685.0,15,200.0,149.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4688,1689263480.928867,1033851941.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:20:f6:44'
4689,1689263480.972708,1033895782.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4690,1689263480.973948,1033897022.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4691,1689263481.017032,1033940106.0,15,200.0,149.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4692,1689263481.017612,1033940686.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4693,1689263481.018869,1033941943.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
4694,1689263481.06271,1033985784.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4695,1689263481.107033,1034030107.0,15,200.0,149.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4696,1689263481.197616,1034120690.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4697,1689263481.198874,1034121948.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4698,1689263481.200076,1034123150.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
4699,1689263481.200601,1034123675.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4700,1689263481.201182,1034124256.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4701,1689263481.20244,1034125514.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4702,1689263481.203683,1034126756.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4703,1689263481.242712,1034165785.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4704,1689263481.332038,1034255111.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4705,1689263481.332619,1034255692.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4706,1689263481.333877,1034256950.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4707,1689263481.377716,1034300789.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:41:00:20:f6:44'
4708,1689263481.422039,1034345112.0,15,200.0,149.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4709,1689263481.422619,1034345692.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4710,1689263481.423875,1034346948.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4711,1689263481.467717,1034390790.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4712,1689263481.468959,1034392032.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4713,1689263481.51204,1034435113.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4714,1689263481.512621,1034435694.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4715,1689263481.513876,1034436950.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4716,1689263481.557717,1034480790.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:20:f6:44'
4717,1689263481.602042,1034525115.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4718,1689263481.602622,1034525695.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4719,1689263481.603878,1034526951.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4720,1689263481.64772,1034570793.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4721,1689263481.692043,1034615116.0,9,152.0,150.0,0,5,b'0x2a37',41.0
4722,1689263481.692576,1034615649.0,11,168.0,150.0,0,7,b'0x2a19',43.0
4723,1689263481.693124,1034616197.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4724,1689263481.693704,1034616777.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4725,1689263481.694961,1034618033.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4726,1689263481.696201,1034619273.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4727,1689263481.782723,1034705795.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4728,1689263481.827046,1034750118.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4729,1689263481.827626,1034750698.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4730,1689263481.828882,1034751954.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4731,1689263481.872722,1034795794.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4732,1689263481.917048,1034840120.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4733,1689263481.917629,1034840701.0,15,200.0,151.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4734,1689263481.918887,1034841959.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4735,1689263481.962724,1034885796.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4736,1689263481.963965,1034887036.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4737,1689263482.00705,1034930121.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4738,1689263482.007631,1034930702.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4739,1689263482.008889,1034931960.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4740,1689263482.052727,1034975798.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4741,1689263482.09705,1035020121.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4742,1689263482.09763,1035020701.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4743,1689263482.098886,1035021957.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4744,1689263482.142729,1035065800.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4745,1689263482.232053,1035155124.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4746,1689263482.232633,1035155704.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4747,1689263482.233889,1035156960.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4748,1689263482.235129,1035158200.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4749,1689263482.322731,1035245801.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4750,1689263482.323255,1035246325.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4751,1689263482.323835,1035246905.0,15,200.0,150.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4752,1689263482.325091,1035248161.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
4753,1689263482.367732,1035290802.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
4754,1689263482.412056,1035335126.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4755,1689263482.412637,1035335707.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4756,1689263482.413895,1035336965.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4757,1689263482.502057,1035425127.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4758,1689263482.503297,1035426367.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4759,1689263482.50382,1035426891.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4760,1689263482.5044,1035427471.0,15,200.0,149.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4761,1689263482.505656,1035428727.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4762,1689263482.547734,1035470805.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
4763,1689263482.592058,1035515129.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4764,1689263482.592639,1035515710.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4765,1689263482.593898,1035516968.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
4766,1689263482.682737,1035605807.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4767,1689263482.72706,1035650130.0,15,200.0,149.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4768,1689263482.72764,1035650710.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4769,1689263482.728895,1035651966.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4770,1689263482.730135,1035653206.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4771,1689263482.817061,1035740132.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4772,1689263482.862062,1035785133.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4773,1689263482.862643,1035785714.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4774,1689263482.863902,1035786972.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4775,1689263482.865104,1035788174.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
4776,1689263482.907063,1035830133.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4777,1689263482.907643,1035830713.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4778,1689263482.908899,1035831969.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4779,1689263482.952741,1035875811.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4780,1689263482.953983,1035877053.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4781,1689263482.997065,1035920135.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4782,1689263482.997646,1035920716.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
