,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4780,1689263659.623863,1212546956.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4781,1689263659.667702,1212590795.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4782,1689263659.668944,1212592037.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4783,1689263659.712025,1212635118.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4784,1689263659.712606,1212635699.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4785,1689263659.713864,1212636957.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4786,1689263659.757704,1212680796.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4787,1689263659.847028,1212770120.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4788,1689263659.847608,1212770700.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4789,1689263659.848864,1212771956.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4790,1689263659.892706,1212815798.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4791,1689263659.937029,1212860121.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4792,1689263659.93761,1212860702.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4793,1689263659.938867,1212861960.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4794,1689263659.940109,1212863202.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4795,1689263659.982705,1212905798.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4796,1689263660.027029,1212950122.0,15,200.0,149.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4797,1689263660.027609,1212950702.0,15,200.0,149.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4798,1689263660.028865,1212951958.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4799,1689263660.072707,1212995800.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
4800,1689263660.117031,1213040124.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4801,1689263660.117612,1213040705.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4802,1689263660.11887,1213041963.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4803,1689263660.162707,1213085800.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4804,1689263660.163947,1213087040.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4805,1689263660.207032,1213130125.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4806,1689263660.207613,1213130706.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4807,1689263660.208871,1213131964.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4808,1689263660.297709,1213220802.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
4809,1689263660.342034,1213265127.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4810,1689263660.342615,1213265708.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4811,1689263660.343873,1213266966.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4812,1689263660.387712,1213310805.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4813,1689263660.432036,1213355129.0,15,200.0,151.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4814,1689263660.432617,1213355710.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4815,1689263660.433875,1213356968.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4816,1689263660.435117,1213358210.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4817,1689263660.477713,1213400805.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4818,1689263660.522037,1213445129.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4819,1689263660.522616,1213445709.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4820,1689263660.523872,1213446965.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4821,1689263660.567714,1213490807.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4822,1689263660.612038,1213535131.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4823,1689263660.612619,1213535712.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4824,1689263660.613878,1213536970.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4825,1689263660.657714,1213580807.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4826,1689263660.658956,1213582049.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4827,1689263660.74704,1213670133.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4828,1689263660.747621,1213670714.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4829,1689263660.748879,1213671972.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
4830,1689263660.792716,1213715809.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4831,1689263660.837041,1213760134.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4832,1689263660.837621,1213760714.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4833,1689263660.838878,1213761970.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:10:41:00:20:f6:44'
4834,1689263660.882717,1213805810.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
4835,1689263660.927042,1213850135.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4836,1689263660.927622,1213850715.0,15,200.0,149.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4837,1689263660.928878,1213851971.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4838,1689263660.930118,1213853211.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4839,1689263660.97272,1213895813.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:40:00:20:f6:44'
4840,1689263661.017044,1213940137.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4841,1689263661.017625,1213940718.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4842,1689263661.018883,1213941976.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
4843,1689263661.062721,1213985814.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4844,1689263661.107046,1214030138.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4845,1689263661.107626,1214030718.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4846,1689263661.108882,1214031974.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:41:00:20:f6:44'
4847,1689263661.197724,1214120816.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4848,1689263661.198965,1214122057.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4849,1689263661.242048,1214165140.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4850,1689263661.242629,1214165721.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4851,1689263661.243887,1214166979.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4852,1689263661.287724,1214210816.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4853,1689263661.332049,1214255141.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4854,1689263661.33263,1214255722.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4855,1689263661.333889,1214256980.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4856,1689263661.377728,1214300819.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4857,1689263661.422052,1214345143.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4858,1689263661.422633,1214345724.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4859,1689263661.423891,1214346982.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4860,1689263661.425133,1214348224.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4861,1689263661.467729,1214390820.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
4862,1689263661.512053,1214435144.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4863,1689263661.512634,1214435725.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4864,1689263661.513893,1214436983.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
4865,1689263661.557732,1214480822.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4866,1689263661.647056,1214570146.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4867,1689263661.647637,1214570727.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4868,1689263661.648895,1214571985.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4869,1689263661.692732,1214615822.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4870,1689263661.693973,1214617062.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4871,1689263661.737058,1214660147.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4872,1689263661.737639,1214660728.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4873,1689263661.738897,1214661986.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4874,1689263661.782736,1214705825.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4875,1689263661.827059,1214750148.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4876,1689263661.82764,1214750729.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4877,1689263661.828898,1214751987.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
4878,1689263661.872737,1214795826.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4879,1689263661.917061,1214840150.0,15,200.0,151.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4880,1689263661.917642,1214840731.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4881,1689263661.9189,1214841989.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4882,1689263661.920143,1214843231.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4883,1689263661.962738,1214885826.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4884,1689263662.007062,1214930150.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4885,1689263662.007642,1214930730.0,15,200.0,149.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4886,1689263662.010153,1214933242.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:20:f6:44'
4887,1689263662.09774,1215020829.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
4888,1689263662.142063,1215065152.0,15,200.0,149.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4889,1689263662.142643,1215065732.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4890,1689263662.143899,1215066988.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4891,1689263662.187741,1215110830.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4892,1689263662.188983,1215112072.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4893,1689263662.232065,1215155154.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4894,1689263662.232646,1215155735.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4895,1689263662.233904,1215156993.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4896,1689263662.277742,1215200831.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4897,1689263662.322066,1215245155.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4898,1689263662.322647,1215245736.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4899,1689263662.323905,1215246994.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4900,1689263662.367742,1215290831.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4901,1689263662.412067,1215335156.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4902,1689263662.412647,1215335736.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4903,1689263662.413903,1215336992.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4904,1689263662.415144,1215338232.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4905,1689263662.457746,1215380834.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4906,1689263662.54707,1215470158.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4907,1689263662.54765,1215470738.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4908,1689263662.548907,1215471994.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4909,1689263662.592749,1215515836.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4910,1689263662.637072,1215560159.0,15,200.0,149.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4911,1689263662.637651,1215560739.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4912,1689263662.638907,1215561995.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
4913,1689263662.682749,1215605837.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4914,1689263662.683991,1215607079.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
4915,1689263662.727073,1215650161.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4916,1689263662.727654,1215650742.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4917,1689263662.728913,1215652000.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4918,1689263662.77275,1215695838.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4919,1689263662.817075,1215740162.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4920,1689263662.817655,1215740742.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4921,1689263662.818911,1215741998.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4922,1689263662.862752,1215785839.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4923,1689263662.907076,1215830163.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4924,1689263662.907656,1215830743.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4925,1689263662.908912,1215831999.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4926,1689263662.910152,1215833239.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
4927,1689263662.997753,1215920840.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4928,1689263663.042078,1215965165.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4929,1689263663.042659,1215965746.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4930,1689263663.043917,1215967004.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4931,1689263663.087757,1216010843.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4932,1689263663.13208,1216055166.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4933,1689263663.132659,1216055746.0,15,200.0,149.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4934,1689263663.133915,1216057002.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
4935,1689263663.177757,1216100844.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4936,1689263663.178999,1216102086.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4937,1689263663.222081,1216145168.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4938,1689263663.222661,1216145748.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4939,1689263663.223918,1216147004.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4940,1689263663.267758,1216190845.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4941,1689263663.312083,1216235169.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4942,1689263663.312664,1216235750.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
4943,1689263663.313922,1216237008.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4944,1689263663.357761,1216280847.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:20:f6:44'
