,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4365,1689262445.035342,4292912365.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4366,1689262445.036599,4292913621.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4367,1689262445.080438,4292957461.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4368,1689262445.081678,4292958701.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4369,1689262445.124763,4293001786.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4370,1689262445.125343,4293002366.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4371,1689262445.1266,4293003622.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4372,1689262445.170439,4293047462.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4373,1689262445.259765,4293136788.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4374,1689262445.260346,4293137369.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4375,1689262445.261604,4293138627.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
4376,1689262445.305441,4293182464.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4377,1689262445.349766,4293226789.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4378,1689262445.350346,4293227369.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4379,1689262445.351603,4293228625.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4380,1689262445.352843,4293229865.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4381,1689262445.395443,4293272465.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4382,1689262445.439768,4293316790.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4383,1689262445.440347,4293317370.0,15,200.0,149.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4384,1689262445.441603,4293318626.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:20:f6:44'
4385,1689262445.485445,4293362468.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
4386,1689262445.529769,4293406792.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4387,1689262445.53035,4293407373.0,15,200.0,150.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4388,1689262445.531609,4293408631.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4389,1689262445.575446,4293452468.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4390,1689262445.576686,4293453708.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4391,1689262445.619771,4293496793.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4392,1689262445.620352,4293497374.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4393,1689262445.62161,4293498632.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4394,1689262445.710449,4293587471.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4395,1689262445.754774,4293631795.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4396,1689262445.755355,4293632376.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4397,1689262445.756613,4293633634.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4398,1689262445.80045,4293677471.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4399,1689262445.844775,4293721796.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4400,1689262445.845356,4293722377.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4401,1689262445.846614,4293723635.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4402,1689262445.847856,4293724877.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4403,1689262445.890451,4293767472.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4404,1689262445.934777,4293811798.0,15,200.0,151.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4405,1689262445.935358,4293812379.0,15,200.0,151.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4406,1689262445.936616,4293813637.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4407,1689262445.980452,4293857473.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4408,1689262446.024778,4293901799.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4409,1689262446.025359,4293902380.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4410,1689262446.026617,4293903638.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
4411,1689262446.070456,4293947476.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4412,1689262446.071698,4293948718.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
4413,1689262446.15978,4294036800.0,15,200.0,149.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4414,1689262446.160359,4294037380.0,15,200.0,149.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4415,1689262446.161615,4294038636.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4416,1689262446.205455,4294082476.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4417,1689262446.249781,4294126802.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4418,1689262446.250362,4294127383.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4419,1689262446.25162,4294128641.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4420,1689262446.295458,4294172479.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4421,1689262446.384782,4294261803.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4422,1689262446.385362,4294262383.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4423,1689262446.386618,4294263639.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4424,1689262446.387858,4294264879.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
4425,1689262446.389057,4294266079.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4426,1689262446.429782,4294306804.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4427,1689262446.430362,4294307384.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4428,1689262446.431619,4294308640.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4429,1689262446.475459,4294352481.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:40:00:20:f6:44'
4430,1689262446.519784,4294396806.0,15,200.0,151.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4431,1689262446.520365,4294397387.0,15,200.0,151.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4432,1689262446.521624,4294398645.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
4433,1689262446.610461,4294487483.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4434,1689262446.611702,4294488724.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4435,1689262446.654785,4294531807.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4436,1689262446.655365,4294532387.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4437,1689262446.656622,4294533643.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4438,1689262446.700464,4294577485.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4439,1689262446.744787,4294621808.0,15,200.0,149.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
4440,1689262446.745367,4294622388.0,15,200.0,149.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
4441,1689262446.746622,4294623644.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4442,1689262446.790464,4294667486.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:20:f6:44'
4443,1689262446.834787,4294711809.0,15,200.0,149.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4444,1689262446.835367,4294712389.0,15,200.0,149.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4445,1689262446.836623,4294713645.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4446,1689262446.837863,4294714885.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4447,1689262446.880465,4294757487.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4448,1689262446.924789,4294801811.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4449,1689262446.925368,4294802390.0,15,200.0,149.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4450,1689262446.926624,4294803646.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:41:00:00:40:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4451,1689262446.970465,4294847487.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:20:f6:44'
4452,1689262447.059791,4294936813.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4453,1689262447.060372,4294937394.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4454,1689262447.06163,4294938652.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4455,1689262447.105467,15193.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4456,1689262447.106708,16433.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4457,1689262447.149791,59517.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4458,1689262447.150371,60097.0,15,200.0,149.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4459,1689262447.151629,61355.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4460,1689262447.195469,105195.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:10:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
4461,1689262447.239793,149519.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4462,1689262447.240374,150100.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4463,1689262447.241631,151357.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4464,1689262447.285471,195196.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4465,1689262447.329795,239520.0,9,152.0,149.0,0,5,b'0x2a37',139.0
4466,1689262447.330327,240052.0,15,200.0,149.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4467,1689262447.330906,240632.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4468,1689262447.332162,241888.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4469,1689262447.333404,243130.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
4470,1689262447.421147,330873.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4471,1689262447.421671,331397.0,15,200.0,149.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4472,1689262447.42225,331977.0,15,200.0,149.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4473,1689262447.423506,333233.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
4474,1689262447.510998,420725.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4475,1689262447.554798,464524.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4476,1689262447.555377,465104.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4477,1689262447.556633,466360.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:00:00:00:00:00:41:00:00:00:40:00:00:00:00:00:20:f6:44'
4478,1689262447.600473,510200.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4479,1689262447.601714,511440.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4480,1689262447.644798,554524.0,15,200.0,149.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4481,1689262447.645377,555104.0,15,200.0,149.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4482,1689262447.646633,556360.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
4483,1689262447.690475,600202.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4484,1689262447.734799,644526.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4485,1689262447.73538,645107.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4486,1689262447.736638,646364.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
4487,1689262447.780478,690204.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4488,1689262447.824801,734527.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4489,1689262447.87038,780107.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4490,1689262447.871636,781363.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4491,1689262447.872876,782603.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4492,1689262447.874076,783803.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
4493,1689262447.959802,869529.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4494,1689262447.960383,870110.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4495,1689262447.961641,871368.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4496,1689262448.00548,915207.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:00:00:00:00:00:00:00:00:40:00:00:e0:40:00:20:f6:44'
4497,1689262448.049803,959530.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4498,1689262448.050384,960111.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4499,1689262448.051642,961369.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4500,1689262448.095479,1005206.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4501,1689262448.096719,1006446.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4502,1689262448.139804,1049531.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4503,1689262448.140384,1050111.0,15,200.0,149.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4504,1689262448.141639,1051367.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4505,1689262448.229804,1139532.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4506,1689262448.274805,1184533.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4507,1689262448.275386,1185114.0,15,200.0,149.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4508,1689262448.276644,1186372.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
4509,1689262448.277846,1187574.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
4510,1689262448.319806,1229534.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4511,1689262448.320387,1230115.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4512,1689262448.321645,1231373.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4513,1689262448.322887,1232615.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:40:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4514,1689262448.410483,1320211.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4515,1689262448.454808,1364536.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4516,1689262448.455389,1365117.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4517,1689262448.456647,1366375.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4518,1689262448.499579,1409307.0,8,144.0,42788.0,0,4,b'0xa006',b'01'
4519,1689262448.50055,1410278.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4520,1689262448.501075,1410803.0,5,120.0,150.0,0,1,b'0xa006',
4521,1689262448.54481,1454537.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4522,1689262448.54539,1455117.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4523,1689262448.546646,1456373.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4524,1689262448.590486,1500213.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4525,1689262448.591725,1501453.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:00:00:00:20:f6:44'
4526,1689262448.63481,1544538.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4527,1689262448.63539,1545118.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4528,1689262448.636647,1546374.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4529,1689262448.680489,1590216.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4530,1689262448.724812,1634539.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4531,1689262448.725392,1635119.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4532,1689262448.726647,1636375.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:80:40:00:20:f6:44'
