,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4296,1689264185.149537,1738074382.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4297,1689264185.150777,1738075622.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4298,1689264185.193379,1738118224.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4299,1689264185.237702,1738162547.0,15,200.0,149.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4300,1689264185.238283,1738163128.0,15,200.0,149.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4301,1689264185.239541,1738164386.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4302,1689264185.28338,1738208225.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
4303,1689264185.372705,1738297550.0,15,200.0,151.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4304,1689264185.373286,1738298131.0,15,200.0,151.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4305,1689264185.374544,1738299389.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4306,1689264185.418383,1738343227.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4307,1689264185.419625,1738344469.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4308,1689264185.462706,1738387550.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4309,1689264185.463285,1738388130.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4310,1689264185.464541,1738389386.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4311,1689264185.508383,1738433228.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4312,1689264185.552707,1738477552.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4313,1689264185.553288,1738478133.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4314,1689264185.554547,1738479391.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4315,1689264185.598384,1738523229.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
4316,1689264185.642709,1738567553.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4317,1689264185.643289,1738568133.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4318,1689264185.644545,1738569389.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4319,1689264185.645785,1738570629.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4320,1689264185.688387,1738613231.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:20:f6:44'
4321,1689264185.73271,1738657554.0,15,200.0,149.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4322,1689264185.73329,1738658134.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4323,1689264185.734546,1738659390.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4324,1689264185.823389,1738748233.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4325,1689264185.867712,1738792556.0,15,200.0,149.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4326,1689264185.868292,1738793136.0,15,200.0,149.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4327,1689264185.869548,1738794392.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4328,1689264185.913387,1738838232.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4329,1689264185.914627,1738839472.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4330,1689264185.957712,1738882557.0,15,200.0,149.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4331,1689264185.958292,1738883137.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4332,1689264185.959547,1738884393.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
4333,1689264186.00339,1738928235.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
4334,1689264186.047714,1738972559.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4335,1689264186.048295,1738973140.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4336,1689264186.049553,1738974398.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4337,1689264186.093392,1739018237.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4338,1689264186.137715,1739062560.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4339,1689264186.138296,1739063141.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4340,1689264186.139554,1739064399.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4341,1689264186.140796,1739065641.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4342,1689264186.183394,1739108238.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4343,1689264186.272718,1739197562.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4344,1689264186.273299,1739198143.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4345,1689264186.274557,1739199401.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
4346,1689264186.318394,1739243238.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4347,1689264186.36272,1739287564.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4348,1689264186.363301,1739288145.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4349,1689264186.364559,1739289403.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4350,1689264186.408397,1739333241.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4351,1689264186.409639,1739334483.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4352,1689264186.452721,1739377565.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4353,1689264186.453302,1739378146.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4354,1689264186.45456,1739379404.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4355,1689264186.543397,1739468241.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4356,1689264186.543921,1739468765.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4357,1689264186.544501,1739469345.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4358,1689264186.545757,1739470601.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4359,1689264186.588397,1739513242.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4360,1689264186.632723,1739557567.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4361,1689264186.633303,1739558147.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4362,1689264186.634559,1739559403.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4363,1689264186.635799,1739560643.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4364,1689264186.723401,1739648245.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4365,1689264186.767725,1739692569.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4366,1689264186.768306,1739693150.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4367,1689264186.769564,1739694408.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4368,1689264186.813404,1739738247.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4369,1689264186.857728,1739782571.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4370,1689264186.858309,1739783152.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4371,1689264186.859567,1739784410.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4372,1689264186.903404,1739828247.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4373,1689264186.904644,1739829487.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4374,1689264186.947729,1739872572.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4375,1689264186.94831,1739873153.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4376,1689264186.949568,1739874411.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4377,1689264186.993407,1739918249.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4378,1689264187.03773,1739962572.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4379,1689264187.038311,1739963153.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4380,1689264187.039568,1739964410.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4381,1689264187.083409,1740008251.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4382,1689264187.172732,1740097574.0,9,152.0,149.0,0,5,b'0x2a37',144.0
4383,1689264187.173264,1740098106.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4384,1689264187.173843,1740098686.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4385,1689264187.1751,1740099943.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4386,1689264187.176341,1740101184.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4387,1689264187.21841,1740143253.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
4388,1689264187.262733,1740187576.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4389,1689264187.263314,1740188157.0,15,200.0,151.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4390,1689264187.264571,1740189413.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4391,1689264187.308412,1740233254.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4392,1689264187.352735,1740277577.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4393,1689264187.353316,1740278158.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4394,1689264187.354573,1740279416.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4395,1689264187.398411,1740323254.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4396,1689264187.399652,1740324494.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:20:f6:44'
4397,1689264187.442736,1740367578.0,15,200.0,149.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4398,1689264187.443315,1740368158.0,15,200.0,149.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4399,1689264187.444571,1740369414.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4400,1689264187.488413,1740413256.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4401,1689264187.532737,1740457580.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4402,1689264187.533318,1740458160.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4403,1689264187.534574,1740459416.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4404,1689264187.623417,1740548259.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4405,1689264187.667739,1740592581.0,15,200.0,149.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4406,1689264187.668318,1740593161.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4407,1689264187.669574,1740594417.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4408,1689264187.670814,1740595657.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4409,1689264187.713417,1740638260.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4410,1689264187.75774,1740682583.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4411,1689264187.75832,1740683163.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4412,1689264187.759577,1740684419.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4413,1689264187.803416,1740728259.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4414,1689264187.847741,1740772584.0,15,200.0,149.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4415,1689264187.848321,1740773164.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4416,1689264187.849577,1740774420.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4417,1689264187.893419,1740818262.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4418,1689264187.894661,1740819504.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4419,1689264187.937742,1740862585.0,15,200.0,149.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4420,1689264187.938322,1740863165.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4421,1689264187.939577,1740864421.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:41:00:20:f6:44'
4422,1689264187.983421,1740908264.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4423,1689264188.072743,1740997587.0,15,200.0,149.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4424,1689264188.073323,1740998167.0,15,200.0,149.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4425,1689264188.074579,1740999423.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4426,1689264188.118422,1741043266.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4427,1689264188.162745,1741087589.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4428,1689264188.163326,1741088170.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4429,1689264188.164584,1741089428.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4430,1689264188.165826,1741090670.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4431,1689264188.208423,1741133267.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
4432,1689264188.252746,1741177590.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4433,1689264188.253328,1741178172.0,15,200.0,151.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4434,1689264188.254585,1741179429.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4435,1689264188.298422,1741223266.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4436,1689264188.342747,1741267591.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4437,1689264188.343328,1741268172.0,15,200.0,149.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4438,1689264188.344586,1741269430.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4439,1689264188.388425,1741313269.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4440,1689264188.389667,1741314511.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4441,1689264188.432749,1741357593.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4442,1689264188.43333,1741358174.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4443,1689264188.434588,1741359432.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4444,1689264188.523427,1741448271.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4445,1689264188.567751,1741492595.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4446,1689264188.568332,1741493176.0,15,200.0,150.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4447,1689264188.569591,1741494434.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4448,1689264188.613429,1741538272.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4449,1689264188.657753,1741582596.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4450,1689264188.658334,1741583177.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4451,1689264188.659592,1741584435.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4452,1689264188.660834,1741585677.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4453,1689264188.703431,1741628274.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
4454,1689264188.747754,1741672597.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4455,1689264188.748335,1741673178.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4456,1689264188.749593,1741674436.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
4457,1689264188.79343,1741718273.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4458,1689264188.837755,1741762598.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4459,1689264188.838335,1741763178.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4460,1689264188.839591,1741764434.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
