,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3929,1689263291.55772,844480489.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3930,1689263291.599679,844522448.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3931,1689263291.600259,844523028.0,15,200.0,149.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3932,1689263291.601515,844524284.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
3933,1689263291.645357,844568126.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
3934,1689263291.68968,844612449.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3935,1689263291.69026,844613029.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3936,1689263291.691516,844614285.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3937,1689263291.692756,844615525.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:40:40:00:20:f6:44'
3938,1689263291.78036,844703128.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
3939,1689263291.824683,844747451.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3940,1689263291.825263,844748031.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
3941,1689263291.826519,844749287.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
3942,1689263291.870361,844793129.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3943,1689263291.914684,844837452.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3944,1689263291.915264,844838032.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3945,1689263291.91652,844839288.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3946,1689263291.960362,844883130.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3947,1689263291.961604,844884372.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:20:f6:44'
3948,1689263292.004686,844927454.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
3949,1689263292.005267,844928035.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3950,1689263292.006525,844929293.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3951,1689263292.050364,844973132.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
3952,1689263292.094687,845017455.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3953,1689263292.095268,845018036.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3954,1689263292.096526,845019294.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
3955,1689263292.140363,845063131.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3956,1689263292.229689,845152457.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3957,1689263292.23027,845153038.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
3958,1689263292.231528,845154296.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3959,1689263292.232771,845155538.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
3960,1689263292.275367,845198134.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
3961,1689263292.319691,845242458.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3962,1689263292.320272,845243039.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3963,1689263292.32153,845244297.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
3964,1689263292.365369,845288136.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
3965,1689263292.409692,845332459.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3966,1689263292.410273,845333040.0,15,200.0,150.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
3967,1689263292.411531,845334298.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
3968,1689263292.45537,845378137.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3969,1689263292.456613,845379379.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3970,1689263292.499695,845422461.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3971,1689263292.500276,845423042.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3972,1689263292.501534,845424300.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
3973,1689263292.545372,845468138.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
3974,1689263292.589695,845512461.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3975,1689263292.590275,845513041.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3976,1689263292.591531,845514297.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3977,1689263292.680374,845603140.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
3978,1689263292.724698,845647464.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3979,1689263292.725279,845648045.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3980,1689263292.726537,845649303.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3981,1689263292.727779,845650545.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
3982,1689263292.770375,845693141.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
3983,1689263292.814699,845737465.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3984,1689263292.815279,845738045.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3985,1689263292.816536,845739301.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3986,1689263292.905379,845828144.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3987,1689263292.905904,845828669.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3988,1689263292.906485,845829250.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3989,1689263292.907743,845830508.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
3990,1689263292.950378,845873143.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3991,1689263292.951618,845874383.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:80:40:00:20:f6:44'
3992,1689263292.994704,845917468.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3993,1689263292.995285,845918049.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3994,1689263292.996543,845919307.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3995,1689263293.04038,845963144.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
3996,1689263293.129705,846052469.0,15,200.0,149.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3997,1689263293.130286,846053050.0,15,200.0,149.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3998,1689263293.131544,846054308.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
3999,1689263293.175382,846098146.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
4000,1689263293.219707,846142471.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4001,1689263293.220288,846143052.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4002,1689263293.221546,846144310.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4003,1689263293.222788,846145552.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4004,1689263293.265383,846188147.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4005,1689263293.309708,846232472.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4006,1689263293.310289,846233053.0,15,200.0,150.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4007,1689263293.311547,846234311.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4008,1689263293.355384,846278148.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
4009,1689263293.39971,846322474.0,15,200.0,151.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4010,1689263293.400291,846323055.0,15,200.0,151.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4011,1689263293.40155,846324313.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4012,1689263293.445388,846368151.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4013,1689263293.446629,846369392.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4014,1689263293.489711,846412474.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4015,1689263293.490291,846413054.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4016,1689263293.491548,846414311.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4017,1689263293.580389,846503152.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4018,1689263293.624713,846547476.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4019,1689263293.625293,846548056.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4020,1689263293.626548,846549312.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4021,1689263293.67039,846593154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
4022,1689263293.714715,846637478.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4023,1689263293.715296,846638059.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4024,1689263293.716554,846639317.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4025,1689263293.717796,846640559.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4026,1689263293.760391,846683154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:20:f6:44'
4027,1689263293.804716,846727479.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4028,1689263293.805297,846728060.0,15,200.0,150.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4029,1689263293.806555,846729318.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4030,1689263293.850394,846773157.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4031,1689263293.894717,846817480.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4032,1689263293.895298,846818060.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4033,1689263293.896555,846819317.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4034,1689263293.940396,846863158.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4035,1689263293.941638,846864400.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4036,1689263294.02972,846952482.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4037,1689263294.030301,846953063.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4038,1689263294.031559,846954321.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
4039,1689263294.075396,846998158.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
4040,1689263294.119721,847042483.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4041,1689263294.120301,847043064.0,15,200.0,149.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4042,1689263294.121559,847044322.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4043,1689263294.165398,847088161.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4044,1689263294.209722,847132485.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4045,1689263294.210304,847133066.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4046,1689263294.211562,847134324.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4047,1689263294.212804,847135566.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4048,1689263294.255401,847178163.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4049,1689263294.299724,847222486.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4050,1689263294.300305,847223067.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4051,1689263294.301563,847224325.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
4052,1689263294.345402,847268164.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4053,1689263294.389725,847312487.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4054,1689263294.390305,847313067.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4055,1689263294.391561,847314323.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4056,1689263294.434496,847357258.0,8,144.0,42791.0,0,4,b'0xa006',b'01'
4057,1689263294.479726,847402488.0,5,120.0,149.0,0,1,b'0xa006',
4058,1689263294.480904,847403666.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4059,1689263294.482146,847404908.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4060,1689263294.524727,847447489.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4061,1689263294.525308,847448070.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4062,1689263294.526566,847449328.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4063,1689263294.570405,847493167.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4064,1689263294.614728,847537490.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4065,1689263294.615309,847538071.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4066,1689263294.616567,847539329.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4067,1689263294.660407,847583168.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4068,1689263294.70473,847627491.0,15,200.0,149.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4069,1689263294.705309,847628071.0,15,200.0,149.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4070,1689263294.706565,847629327.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4071,1689263294.707805,847630567.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4072,1689263294.750407,847673169.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4073,1689263294.79473,847717492.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4074,1689263294.79531,847718072.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4075,1689263294.796566,847719328.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4076,1689263294.840409,847763171.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4077,1689263294.929732,847852494.0,15,200.0,149.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4078,1689263294.930312,847853074.0,15,200.0,149.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4079,1689263294.931567,847854330.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4080,1689263294.97541,847898173.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4081,1689263294.976653,847899415.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4082,1689263295.019734,847942496.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4083,1689263295.020315,847943077.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4084,1689263295.021573,847944335.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4085,1689263295.065412,847988174.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4086,1689263295.109735,848032497.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4087,1689263295.110315,848033077.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4088,1689263295.111571,848034333.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4089,1689263295.155413,848078175.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4090,1689263295.199736,848122498.0,9,152.0,149.0,0,5,b'0x2a37',144.0
4091,1689263295.200268,848123030.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4092,1689263295.200848,848123610.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4093,1689263295.202104,848124866.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4094,1689263295.203344,848126106.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4095,1689263295.245414,848168176.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
4096,1689263295.289738,848212500.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4097,1689263295.290319,848213081.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
