,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4776,1688652279.928113,3894427817.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4777,1688652279.973606,3894473310.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4778,1688652279.974218,3894473922.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4779,1688652279.975538,3894475242.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4780,1688652280.024315,3894524019.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4781,1688652280.073607,3894573311.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4782,1688652280.07422,3894573924.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4783,1688652280.075542,3894575246.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4784,1688652280.124316,3894624020.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4785,1688652280.125622,3894625326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4786,1688652280.173607,3894673311.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4787,1688652280.17422,3894673924.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4788,1688652280.274317,3894774021.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4789,1688652280.275583,3894775287.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4790,1688652280.276141,3894775844.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4791,1688652280.276754,3894776457.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4792,1688652280.278076,3894777779.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4793,1688652280.324318,3894824021.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4794,1688652280.37361,3894873313.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4795,1688652280.374223,3894873926.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4796,1688652280.424319,3894924022.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4797,1688652280.425625,3894925328.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4798,1688652280.426891,3894926594.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4799,1688652280.47361,3894973313.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4800,1688652280.474223,3894973926.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4801,1688652280.475545,3894975248.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
4802,1688652280.52432,3895024023.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
4803,1688652280.573611,3895073314.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4804,1688652280.574224,3895073927.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4805,1688652280.62432,3895124023.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
4806,1688652280.625587,3895125289.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4807,1688652280.626893,3895126595.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:20:f6:44'
4808,1688652280.673613,3895173315.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4809,1688652280.674226,3895173928.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4810,1688652280.675548,3895175250.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4811,1688652280.72432,3895224022.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
4812,1688652280.773613,3895273315.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4813,1688652280.774225,3895273927.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4814,1688652280.775545,3895275247.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
4815,1688652280.824321,3895324023.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4816,1688652280.873614,3895373316.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4817,1688652280.874227,3895373929.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4818,1688652280.875549,3895375251.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4819,1688652280.876855,3895376557.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4820,1688652280.924324,3895424026.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4821,1688652280.973614,3895473316.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
4822,1688652280.974225,3895473928.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4823,1688652280.975545,3895475248.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4824,1688652281.024321,3895524024.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
4825,1688652281.073614,3895573317.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4826,1688652281.074227,3895573930.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4827,1688652281.075549,3895575252.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4828,1688652281.124322,3895624025.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4829,1688652281.125625,3895625329.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
4830,1688652281.173614,3895673318.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4831,1688652281.174226,3895673930.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4832,1688652281.224324,3895724027.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
4833,1688652281.22559,3895725293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4834,1688652281.273615,3895773318.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4835,1688652281.274227,3895773930.0,15,200.0,149.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4836,1688652281.275547,3895775251.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4837,1688652281.324324,3895824027.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4838,1688652281.373616,3895873319.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4839,1688652281.374229,3895873932.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4840,1688652281.375551,3895875254.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4841,1688652281.376857,3895876560.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4842,1688652281.424324,3895924027.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4843,1688652281.473617,3895973320.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4844,1688652281.47423,3895973933.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4845,1688652281.524326,3896024029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4846,1688652281.525592,3896025295.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
4847,1688652281.573617,3896073320.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4848,1688652281.574231,3896073934.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4849,1688652281.575553,3896075256.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4850,1688652281.624327,3896124030.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4851,1688652281.625633,3896125336.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:20:f6:44'
4852,1688652281.673618,3896173321.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4853,1688652281.67423,3896173933.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4854,1688652281.67555,3896175253.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4855,1688652281.724328,3896224031.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4856,1688652281.77362,3896273322.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4857,1688652281.774233,3896273935.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4858,1688652281.775555,3896275257.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4859,1688652281.824329,3896324031.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4860,1688652281.87362,3896373322.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4861,1688652281.874232,3896373934.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4862,1688652281.924327,3896424030.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4863,1688652281.925631,3896425334.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4864,1688652281.974328,3896474031.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4865,1688652281.974884,3896474587.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4866,1688652281.975496,3896475199.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4867,1688652281.976816,3896476519.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4868,1688652282.024328,3896524031.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4869,1688652282.07362,3896573323.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4870,1688652282.074232,3896573935.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4871,1688652282.075551,3896575255.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4872,1688652282.124328,3896624032.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4873,1688652282.125631,3896625335.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4874,1688652282.17362,3896673324.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4875,1688652282.174233,3896673937.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4876,1688652282.175555,3896675259.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
4877,1688652282.224331,3896724034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4878,1688652282.273622,3896773325.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4879,1688652282.274234,3896773937.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4880,1688652282.275554,3896775257.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4881,1688652282.324331,3896824034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4882,1688652282.373622,3896873325.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4883,1688652282.374234,3896873937.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4884,1688652282.375553,3896875257.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4885,1688652282.376857,3896876561.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4886,1688652282.424331,3896924035.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4887,1688652282.473622,3896973326.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4888,1688652282.474234,3896973938.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4889,1688652282.52433,3897024034.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4890,1688652282.574332,3897074036.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
4891,1688652282.574889,3897074593.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4892,1688652282.575502,3897075206.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4893,1688652282.576824,3897076528.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4894,1688652282.624332,3897124035.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4895,1688652282.625636,3897125339.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:20:f6:44'
4896,1688652282.673625,3897173328.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4897,1688652282.674238,3897173941.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4898,1688652282.724334,3897224037.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4899,1688652282.7256,3897225303.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
4900,1688652282.773625,3897273328.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4901,1688652282.774238,3897273941.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4902,1688652282.77556,3897275263.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4903,1688652282.824336,3897324038.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
4904,1688652282.873627,3897373329.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4905,1688652282.87424,3897373942.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4906,1688652282.875562,3897375264.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4907,1688652282.924336,3897424038.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4908,1688652282.925602,3897425304.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4909,1688652282.973627,3897473329.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4910,1688652282.97424,3897473942.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4911,1688652282.975562,3897475264.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:00:40:00:20:f6:44'
4912,1688652283.024335,3897524037.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4913,1688652283.073628,3897573330.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4914,1688652283.07424,3897573942.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4915,1688652283.07556,3897575262.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4916,1688652283.124336,3897624038.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4917,1688652283.125639,3897625342.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
4918,1688652283.173628,3897673331.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4919,1688652283.174241,3897673944.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4920,1688652283.175563,3897675266.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4921,1688652283.224338,3897724040.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4922,1688652283.27363,3897773332.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4923,1688652283.274243,3897773945.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4924,1688652283.275565,3897775267.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4925,1688652283.324337,3897824039.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
4926,1688652283.37363,3897873332.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4927,1688652283.374242,3897873944.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4928,1688652283.375562,3897875264.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4929,1688652283.376866,3897876568.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4930,1688652283.424339,3897924041.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4931,1688652283.473631,3897973333.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4932,1688652283.474244,3897973946.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4933,1688652283.475566,3897975268.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4934,1688652283.524339,3898024041.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4935,1688652283.573632,3898073334.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4936,1688652283.574245,3898073947.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4937,1688652283.575567,3898075269.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4938,1688652283.624341,3898124043.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4939,1688652283.674341,3898174043.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4940,1688652283.674899,3898174600.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4941,1688652283.675512,3898175213.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
