,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4836,1688656525.454282,3845069326.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4837,1688656525.499377,3845114422.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
4838,1688656525.500641,3845115686.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4839,1688656525.54367,3845158715.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4840,1688656525.544283,3845159328.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4841,1688656525.545605,3845160650.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4842,1688656525.546911,3845161956.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
4843,1688656525.589379,3845204424.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4844,1688656525.63367,3845248715.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4845,1688656525.634282,3845249327.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4846,1688656525.635601,3845250647.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4847,1688656525.67938,3845294425.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4848,1688656525.768671,3845383716.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4849,1688656525.769284,3845384329.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4850,1688656525.814379,3845429425.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4851,1688656525.815643,3845430689.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4852,1688656525.816949,3845431995.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4853,1688656525.858671,3845473717.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4854,1688656525.859284,3845474330.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4855,1688656525.860606,3845475652.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4856,1688656525.904381,3845519427.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
4857,1688656525.948671,3845563717.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4858,1688656525.949282,3845564329.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4859,1688656525.950602,3845565649.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4860,1688656525.994378,3845609425.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4861,1688656526.038671,3845653718.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4862,1688656526.039283,3845654330.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4863,1688656526.040603,3845655650.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4864,1688656526.041907,3845656954.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4865,1688656526.08438,3845699427.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4866,1688656526.128672,3845743719.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4867,1688656526.129285,3845744332.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4868,1688656526.173672,3845788719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
4869,1688656526.174938,3845789985.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4870,1688656526.263672,3845878719.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4871,1688656526.264284,3845879331.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4872,1688656526.265604,3845880651.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4873,1688656526.309379,3845924427.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4874,1688656526.354381,3845969429.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4875,1688656526.354938,3845969986.0,15,200.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4876,1688656526.355551,3845970599.0,15,200.0,151.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4877,1688656526.356872,3845971920.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:00:00:20:f6:44'
4878,1688656526.399381,3846014429.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4879,1688656526.443672,3846058720.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4880,1688656526.444283,3846059332.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4881,1688656526.445603,3846060652.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4882,1688656526.489381,3846104430.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4883,1688656526.533672,3846148721.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4884,1688656526.534285,3846149334.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
4885,1688656526.535607,3846150656.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4886,1688656526.536913,3846151962.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4887,1688656526.579382,3846194431.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4888,1688656526.623672,3846238721.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4889,1688656526.624283,3846239333.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4890,1688656526.625604,3846240654.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4891,1688656526.714381,3846329431.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4892,1688656526.758673,3846373723.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4893,1688656526.759286,3846374336.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4894,1688656526.760608,3846375658.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4895,1688656526.804382,3846419432.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4896,1688656526.805688,3846420738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4897,1688656526.848673,3846463723.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4898,1688656526.849286,3846464336.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
4899,1688656526.894381,3846509431.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4900,1688656526.895645,3846510695.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4901,1688656526.938674,3846553724.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4902,1688656526.939287,3846554337.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4903,1688656526.940609,3846555659.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4904,1688656526.984384,3846599434.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4905,1688656527.028675,3846643725.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4906,1688656527.029288,3846644338.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4907,1688656527.03061,3846645660.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4908,1688656527.031916,3846646966.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4909,1688656527.074384,3846689434.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4910,1688656527.163676,3846778726.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4911,1688656527.164289,3846779339.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4912,1688656527.165611,3846780661.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
4913,1688656527.209385,3846824435.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4914,1688656527.253676,3846868726.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4915,1688656527.254289,3846869339.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4916,1688656527.255611,3846870661.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4917,1688656527.299384,3846914434.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4918,1688656527.300688,3846915738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4919,1688656527.343677,3846958727.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4920,1688656527.34429,3846959340.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4921,1688656527.345613,3846960662.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4922,1688656527.389387,3847004436.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4923,1688656527.433678,3847048727.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4924,1688656527.434291,3847049340.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4925,1688656527.435613,3847050662.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4926,1688656527.479386,3847094436.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4927,1688656527.523678,3847138728.0,9,152.0,150.0,1,5,b'0x2a37',142.0
4928,1688656527.524243,3847139293.0,11,168.0,150.0,1,7,b'0x2a19',5.0
4929,1688656527.524824,3847139874.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4930,1688656527.525437,3847140487.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4931,1688656527.526759,3847141809.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4932,1688656527.569387,3847184437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4933,1688656527.614386,3847229436.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4934,1688656527.658679,3847273729.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4935,1688656527.659292,3847274342.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4936,1688656527.660614,3847275664.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4937,1688656527.704388,3847319438.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4938,1688656527.748679,3847363729.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4939,1688656527.749292,3847364342.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4940,1688656527.750615,3847365665.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4941,1688656527.794389,3847409439.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4942,1688656527.795696,3847410745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4943,1688656527.838679,3847453729.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4944,1688656527.839291,3847454341.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4945,1688656527.840611,3847455661.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4946,1688656527.884389,3847499439.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4947,1688656527.92868,3847543730.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4948,1688656527.929291,3847544342.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4949,1688656527.930611,3847545662.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4950,1688656527.974389,3847589440.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4951,1688656528.06368,3847678731.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4952,1688656528.064292,3847679343.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4953,1688656528.065613,3847680663.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4954,1688656528.109388,3847724439.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4955,1688656528.110652,3847725703.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
4956,1688656528.153681,3847768732.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4957,1688656528.154294,3847769345.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4958,1688656528.19939,3847814441.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
4959,1688656528.200657,3847815707.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4960,1688656528.243681,3847858732.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4961,1688656528.244293,3847859344.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4962,1688656528.334391,3847949442.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4963,1688656528.335657,3847950708.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4964,1688656528.37939,3847994441.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4965,1688656528.379946,3847994997.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4966,1688656528.380558,3847995609.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4967,1688656528.381877,3847996929.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4968,1688656528.383141,3847998193.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4969,1688656528.423681,3848038733.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4970,1688656528.424293,3848039345.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4971,1688656528.469391,3848084443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4972,1688656528.514391,3848129443.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
4973,1688656528.603683,3848218735.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4974,1688656528.604296,3848219348.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4975,1688656528.605618,3848220670.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4976,1688656528.606924,3848221976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4977,1688656528.60819,3848223242.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4978,1688656528.648683,3848263735.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4979,1688656528.649296,3848264348.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4980,1688656528.650618,3848265670.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4981,1688656528.694391,3848309443.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
4982,1688656528.738684,3848353736.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4983,1688656528.739297,3848354349.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4984,1688656528.740619,3848355671.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4985,1688656528.784393,3848399445.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4986,1688656528.785699,3848400751.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
4987,1688656528.828684,3848443736.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4988,1688656528.829296,3848444348.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4989,1688656528.830616,3848445668.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4990,1688656528.874394,3848489446.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
4991,1688656528.963685,3848578737.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4992,1688656528.964298,3848579350.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4993,1688656529.009393,3848624445.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4994,1688656529.010657,3848625709.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4995,1688656529.053685,3848668737.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4996,1688656529.054297,3848669349.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4997,1688656529.099395,3848714447.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4998,1688656529.100701,3848715753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4999,1688656529.101967,3848717019.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
5000,1688656529.143686,3848758738.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
5001,1688656529.144299,3848759351.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
5002,1688656529.145621,3848760673.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
