,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4520,1688653387.091679,706698588.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4521,1688653387.139705,706746614.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4522,1688653387.140318,706747227.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4523,1688653387.14164,706748549.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4524,1688653387.190413,706797322.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4525,1688653387.239706,706846615.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4526,1688653387.240318,706847227.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4527,1688653387.241639,706848548.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4528,1688653387.242944,706849853.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4529,1688653387.290416,706897325.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4530,1688653387.339707,706946616.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
4531,1688653387.34032,706947229.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4532,1688653387.341642,706948551.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4533,1688653387.390414,706997323.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
4534,1688653387.439707,707046616.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4535,1688653387.440319,707047228.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4536,1688653387.490417,707097326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:40:40:00:20:f6:44'
4537,1688653387.491683,707098592.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4538,1688653387.49299,707099898.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:20:f6:44'
4539,1688653387.539707,707146616.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
4540,1688653387.540319,707147228.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4541,1688653387.541641,707148550.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4542,1688653387.590415,707197324.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4543,1688653387.639708,707246617.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4544,1688653387.64032,707247229.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4545,1688653387.641639,707248549.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4546,1688653387.690415,707297325.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4547,1688653387.739708,707346618.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4548,1688653387.740319,707347229.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4549,1688653387.74164,707348550.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4550,1688653387.742944,707349854.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4551,1688653387.790416,707397326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4552,1688653387.839708,707446618.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4553,1688653387.84032,707447230.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4554,1688653387.841639,707448550.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4555,1688653387.890418,707497328.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4556,1688653387.939709,707546619.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4557,1688653387.940321,707547231.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4558,1688653387.941641,707548551.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
4559,1688653387.990417,707597327.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4560,1688653387.99172,707598631.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4561,1688653388.039708,707646619.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4562,1688653388.04032,707647231.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4563,1688653388.04164,707648551.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
4564,1688653388.090417,707697328.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4565,1688653388.139708,707746620.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4566,1688653388.14032,707747232.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4567,1688653388.14164,707748552.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4568,1688653388.190418,707797330.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4569,1688653388.239709,707846621.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4570,1688653388.240323,707847235.0,15,200.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4571,1688653388.241644,707848556.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4572,1688653388.242951,707849863.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4573,1688653388.290418,707897330.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4574,1688653388.339709,707946621.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4575,1688653388.340321,707947233.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4576,1688653388.341641,707948554.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4577,1688653388.390419,707997331.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
4578,1688653388.439709,708046622.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4579,1688653388.440321,708047234.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4580,1688653388.441641,708048554.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4581,1688653388.490419,708097332.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4582,1688653388.491725,708098638.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:20:f6:44'
4583,1688653388.53971,708146623.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4584,1688653388.540323,708147236.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4585,1688653388.64042,708247333.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
4586,1688653388.641686,708248599.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
4587,1688653388.642243,708249156.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4588,1688653388.642856,708249769.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4589,1688653388.644178,708251091.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4590,1688653388.69042,708297332.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
4591,1688653388.739711,708346624.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4592,1688653388.740323,708347236.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4593,1688653388.741643,708348556.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4594,1688653388.742947,708349860.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4595,1688653388.790418,708397332.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4596,1688653388.839711,708446625.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4597,1688653388.840324,708447238.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4598,1688653388.841646,708448560.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:00:00:00:00:40:00:20:f6:44'
4599,1688653388.940422,708547335.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4600,1688653388.940979,708547892.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4601,1688653388.941592,708548505.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4602,1688653388.990421,708597334.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4603,1688653388.991685,708598598.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4604,1688653388.992989,708599902.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
4605,1688653389.039713,708646626.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4606,1688653389.040325,708647238.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4607,1688653389.041645,708648558.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4608,1688653389.090423,708697336.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
4609,1688653389.139714,708746627.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4610,1688653389.140327,708747240.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4611,1688653389.240424,708847337.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4612,1688653389.241691,708848603.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
4613,1688653389.242248,708849160.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4614,1688653389.242861,708849773.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4615,1688653389.244183,708851095.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4616,1688653389.245489,708852401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4617,1688653389.290425,708897337.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4618,1688653389.339716,708946628.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4619,1688653389.340329,708947241.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4620,1688653389.341651,708948563.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4621,1688653389.390424,708997336.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4622,1688653389.439717,709046629.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4623,1688653389.44033,709047242.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4624,1688653389.441652,709048564.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4625,1688653389.490425,709097337.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4626,1688653389.491729,709098641.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4627,1688653389.539717,709146629.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4628,1688653389.54033,709147242.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4629,1688653389.541652,709148564.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4630,1688653389.590427,709197339.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:20:f6:44'
4631,1688653389.639719,709246630.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4632,1688653389.640331,709247243.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4633,1688653389.641654,709248565.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4634,1688653389.690429,709297340.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4635,1688653389.73972,709346631.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4636,1688653389.740333,709347244.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4637,1688653389.741655,709348566.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4638,1688653389.742961,709349872.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:20:f6:44'
4639,1688653389.790429,709397340.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
4640,1688653389.839721,709446632.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4641,1688653389.840334,709447245.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4642,1688653389.841656,709448567.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
4643,1688653389.890429,709497340.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4644,1688653389.939722,709546632.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4645,1688653389.940335,709547245.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4646,1688653389.941657,709548567.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:40:40:00:20:f6:44'
4647,1688653389.990429,709597340.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4648,1688653390.040431,709647342.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
4649,1688653390.040988,709647899.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4650,1688653390.041601,709648512.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4651,1688653390.042923,709649834.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4652,1688653390.090432,709697342.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4653,1688653390.139723,709746633.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4654,1688653390.140335,709747245.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4655,1688653390.141654,709748565.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
4656,1688653390.190432,709797343.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4657,1688653390.239723,709846634.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4658,1688653390.240335,709847246.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4659,1688653390.290433,709897343.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4660,1688653390.291739,709898649.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4661,1688653390.293005,709899915.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4662,1688653390.339724,709946634.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4663,1688653390.340335,709947246.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4664,1688653390.341655,709948566.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4665,1688653390.390433,709997344.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:20:f6:44'
4666,1688653390.439724,710046635.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4667,1688653390.440336,710047247.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4668,1688653390.441656,710048567.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4669,1688653390.490434,710097345.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4670,1688653390.540435,710147345.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4671,1688653390.540992,710147902.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4672,1688653390.541605,710148515.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4673,1688653390.590434,710197344.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4674,1688653390.591698,710198608.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4675,1688653390.639726,710246636.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4676,1688653390.640338,710247248.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4677,1688653390.641657,710248568.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4678,1688653390.690433,710297344.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4679,1688653390.739726,710346637.0,9,152.0,150.0,1,5,b'0x2a37',92.0
4680,1688653390.74029,710347201.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4681,1688653390.740902,710347813.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4682,1688653390.791048,710397959.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4683,1688653390.792354,710399265.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4684,1688653390.793619,710400531.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4685,1688653390.839725,710446637.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4686,1688653390.840337,710447249.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4687,1688653390.841657,710448569.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
