,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4650,1688654171.080313,1490684034.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4651,1688654171.081577,1490685298.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4652,1688654171.128302,1490732023.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4653,1688654171.128915,1490732636.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4654,1688654171.130237,1490733958.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:00:00:00:20:f6:44'
4655,1688654171.179011,1490782732.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
4656,1688654171.228302,1490832023.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4657,1688654171.228914,1490832635.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4658,1688654171.230235,1490833955.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
4659,1688654171.27901,1490882731.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4660,1688654171.329012,1490932733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
4661,1688654171.329569,1490933290.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4662,1688654171.330182,1490933903.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4663,1688654171.379013,1490982734.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4664,1688654171.380279,1490984000.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4665,1688654171.428303,1491032024.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4666,1688654171.428915,1491032636.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4667,1688654171.430235,1491033956.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4668,1688654171.479013,1491082734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
4669,1688654171.528304,1491132025.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4670,1688654171.528917,1491132638.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4671,1688654171.530239,1491133960.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4672,1688654171.531545,1491135266.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
4673,1688654171.579014,1491182735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4674,1688654171.628305,1491232026.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4675,1688654171.628918,1491232639.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4676,1688654171.63024,1491233961.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4677,1688654171.679014,1491282735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:10:41:00:20:f6:44'
4678,1688654171.728307,1491332027.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4679,1688654171.728919,1491332640.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4680,1688654171.730242,1491333962.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4681,1688654171.779016,1491382736.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4682,1688654171.780322,1491384042.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4683,1688654171.828307,1491432027.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4684,1688654171.82892,1491432640.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4685,1688654171.830242,1491433962.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4686,1688654171.879015,1491482735.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4687,1688654171.928308,1491532028.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4688,1688654171.928921,1491532641.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4689,1688654171.979017,1491582737.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:20:41:00:20:f6:44'
4690,1688654171.980283,1491584003.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4691,1688654172.028309,1491632029.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4692,1688654172.028922,1491632642.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4693,1688654172.030244,1491633964.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4694,1688654172.03155,1491635270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4695,1688654172.079018,1491682738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:40:40:00:20:f6:44'
4696,1688654172.178309,1491782029.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4697,1688654172.178921,1491782641.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4698,1688654172.279632,1491883352.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4699,1688654172.280898,1491884618.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4700,1688654172.281455,1491885175.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4701,1688654172.328923,1491932643.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4702,1688654172.330245,1491933965.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4703,1688654172.331511,1491935231.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4704,1688654172.332817,1491936537.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:40:00:00:00:41:00:20:f6:44'
4705,1688654172.333374,1491937094.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4706,1688654172.333987,1491937707.0,15,200.0,149.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
4707,1688654172.335309,1491939029.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:00:00:00:10:41:00:20:f6:44'
4708,1688654172.379017,1491982738.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4709,1688654172.42831,1492032031.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4710,1688654172.428922,1492032643.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4711,1688654172.430243,1492033963.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
4712,1688654172.479019,1492082740.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4713,1688654172.528311,1492132032.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
4714,1688654172.528924,1492132645.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4715,1688654172.579019,1492182740.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4716,1688654172.580323,1492184044.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
4717,1688654172.581588,1492185308.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4718,1688654172.628311,1492232032.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4719,1688654172.628923,1492232644.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4720,1688654172.630243,1492233964.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4721,1688654172.679019,1492282740.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4722,1688654172.728312,1492332033.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4723,1688654172.728925,1492332646.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4724,1688654172.77902,1492382741.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4725,1688654172.780284,1492384005.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4726,1688654172.781588,1492385309.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4727,1688654172.828313,1492432034.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4728,1688654172.828926,1492432647.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4729,1688654172.830248,1492433969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4730,1688654172.879022,1492482743.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
4731,1688654172.928313,1492532034.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4732,1688654172.928926,1492532647.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4733,1688654172.930248,1492533969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
4734,1688654172.979024,1492582744.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4735,1688654173.028315,1492632035.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4736,1688654173.028927,1492632647.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4737,1688654173.030247,1492633967.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4738,1688654173.031551,1492635271.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
4739,1688654173.079025,1492682745.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4740,1688654173.128316,1492732036.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4741,1688654173.128929,1492732649.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4742,1688654173.130251,1492733971.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
4743,1688654173.179025,1492782744.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
4744,1688654173.228317,1492832036.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4745,1688654173.22893,1492832649.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4746,1688654173.279024,1492882744.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4747,1688654173.280289,1492884009.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4748,1688654173.281594,1492885314.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4749,1688654173.328316,1492932036.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4750,1688654173.328928,1492932648.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4751,1688654173.330248,1492933968.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:00:00:20:f6:44'
4752,1688654173.379025,1492982745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4753,1688654173.428317,1493032037.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4754,1688654173.428928,1493032649.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4755,1688654173.430248,1493033969.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4756,1688654173.479025,1493082746.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4757,1688654173.528317,1493132038.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4758,1688654173.528929,1493132650.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
4759,1688654173.530249,1493133970.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4760,1688654173.531553,1493135274.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4761,1688654173.579028,1493182748.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
4762,1688654173.628319,1493232039.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4763,1688654173.628932,1493232652.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4764,1688654173.679028,1493282748.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4765,1688654173.680294,1493284014.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
4766,1688654173.728319,1493332039.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4767,1688654173.728931,1493332651.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4768,1688654173.73025,1493333971.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4769,1688654173.779026,1493382747.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4770,1688654173.78033,1493384051.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
4771,1688654173.828319,1493432040.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4772,1688654173.828932,1493432653.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
4773,1688654173.830254,1493433975.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
4774,1688654173.879028,1493482749.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4775,1688654173.92832,1493532041.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4776,1688654173.928933,1493532654.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4777,1688654173.930255,1493533976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4778,1688654173.979028,1493582749.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4779,1688654174.02832,1493632041.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4780,1688654174.028933,1493632654.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4781,1688654174.030255,1493633976.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4782,1688654174.031561,1493635282.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4783,1688654174.079027,1493682749.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4784,1688654174.12832,1493732042.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4785,1688654174.128932,1493732654.0,15,200.0,149.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4786,1688654174.130254,1493733976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
4787,1688654174.17903,1493782752.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4788,1688654174.22832,1493832042.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
4789,1688654174.228932,1493832654.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4790,1688654174.230252,1493833974.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
4791,1688654174.279029,1493882751.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4792,1688654174.280333,1493884055.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
4793,1688654174.328321,1493932043.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4794,1688654174.328933,1493932655.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4795,1688654174.379029,1493982751.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4796,1688654174.380293,1493984015.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4797,1688654174.428322,1494032044.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4798,1688654174.428934,1494032656.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4799,1688654174.430254,1494033976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4800,1688654174.479031,1494082753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4801,1688654174.528322,1494132044.0,9,152.0,149.0,1,5,b'0x2a37',142.0
4802,1688654174.528886,1494132608.0,11,168.0,149.0,1,7,b'0x2a19',5.0
4803,1688654174.529467,1494133189.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4804,1688654174.530079,1494133801.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4805,1688654174.531399,1494135121.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4806,1688654174.532703,1494136426.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4807,1688654174.57903,1494182753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4808,1688654174.628324,1494232046.0,15,200.0,151.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
4809,1688654174.628937,1494232659.0,15,200.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4810,1688654174.630259,1494233981.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4811,1688654174.729033,1494332755.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
4812,1688654174.72959,1494333312.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4813,1688654174.730203,1494333925.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
4814,1688654174.731525,1494335247.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
4815,1688654174.779032,1494382754.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
