,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4043,1688655373.123898,2692736755.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4044,1688655373.12522,2692738077.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4045,1688655373.173992,2692786850.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4046,1688655373.223285,2692836143.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4047,1688655373.223898,2692836756.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4048,1688655373.22522,2692838078.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4049,1688655373.273995,2692886852.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4050,1688655373.323286,2692936143.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4051,1688655373.323897,2692936755.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4052,1688655373.325217,2692938075.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4053,1688655373.326521,2692939379.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4054,1688655373.373995,2692986853.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4055,1688655373.423286,2693036144.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4056,1688655373.423899,2693036757.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4057,1688655373.425221,2693038079.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4058,1688655373.473996,2693086854.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4059,1688655373.523287,2693136145.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4060,1688655373.5239,2693136758.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4061,1688655373.525222,2693138080.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4062,1688655373.673337,2693286194.0,13,184.0,182.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4063,1688655373.77329,2693386147.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4064,1688655373.773847,2693386704.0,15,200.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4065,1688655373.77446,2693387317.0,15,200.0,151.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4066,1688655373.775782,2693388639.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4067,1688655373.776339,2693389196.0,15,200.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4068,1688655373.776952,2693389809.0,15,200.0,151.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4069,1688655373.778274,2693391131.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4070,1688655373.77954,2693392397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4071,1688655373.823999,2693436856.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4072,1688655373.824556,2693437413.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4073,1688655373.825169,2693438026.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4074,1688655373.826491,2693439348.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4075,1688655373.827797,2693440654.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4076,1688655373.873998,2693486855.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4077,1688655373.92329,2693536147.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4078,1688655373.923903,2693536760.0,15,200.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4079,1688655373.925224,2693538080.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4080,1688655373.973999,2693586856.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4081,1688655374.02329,2693636147.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4082,1688655374.023902,2693636759.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4083,1688655374.025222,2693638079.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4084,1688655374.074,2693686857.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4085,1688655374.075306,2693688163.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4086,1688655374.123292,2693736149.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4087,1688655374.123905,2693736762.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4088,1688655374.173998,2693786856.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4089,1688655374.175263,2693788121.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:20:f6:44'
4090,1688655374.223291,2693836149.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4091,1688655374.223904,2693836762.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4092,1688655374.225226,2693838084.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4093,1688655374.274002,2693886859.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4094,1688655374.323293,2693936150.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4095,1688655374.323905,2693936762.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4096,1688655374.325225,2693938082.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4097,1688655374.326529,2693939386.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4098,1688655374.374001,2693986858.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4099,1688655374.423293,2694036150.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4100,1688655374.423905,2694036762.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4101,1688655374.425225,2694038082.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4102,1688655374.474,2694086858.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4103,1688655374.523293,2694136151.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4104,1688655374.523905,2694136763.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4105,1688655374.574003,2694186861.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4106,1688655374.57527,2694188127.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4107,1688655374.674003,2694286860.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4108,1688655374.674559,2694287416.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4109,1688655374.723909,2694336766.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4110,1688655374.725229,2694338087.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4111,1688655374.726497,2694339354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4112,1688655374.727054,2694339911.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4113,1688655374.727667,2694340524.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4114,1688655374.728989,2694341846.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4115,1688655374.774005,2694386862.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4116,1688655374.823296,2694436153.0,9,152.0,150.0,1,5,b'0x2a37',59.0
4117,1688655374.823861,2694436718.0,12,176.0,150.0,1,8,b'0x2a1c',0.0
4118,1688655374.82445,2694437307.0,11,168.0,150.0,1,7,b'0x2a19',64.0
4119,1688655374.825031,2694437888.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4120,1688655374.825644,2694438501.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4121,1688655374.826966,2694439823.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4122,1688655374.828272,2694441129.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4123,1688655374.874004,2694486861.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
4124,1688655374.923297,2694536154.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4125,1688655374.92391,2694536767.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4126,1688655374.925232,2694538089.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4127,1688655374.974005,2694586862.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4128,1688655375.023298,2694636155.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4129,1688655375.023911,2694636768.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4130,1688655375.025233,2694638090.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:a0:40:00:20:f6:44'
4131,1688655375.074008,2694686864.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4132,1688655375.124008,2694736864.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4133,1688655375.124565,2694737421.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4134,1688655375.125178,2694738034.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4135,1688655375.174009,2694786865.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4136,1688655375.175275,2694788131.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4137,1688655375.223299,2694836155.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4138,1688655375.223911,2694836767.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4139,1688655375.225231,2694838087.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4140,1688655375.274009,2694886865.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4141,1688655375.3233,2694936156.0,15,200.0,149.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4142,1688655375.323913,2694936769.0,15,200.0,149.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4143,1688655375.37401,2694986866.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4144,1688655375.375316,2694988172.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
4145,1688655375.376582,2694989438.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4146,1688655375.4233,2695036156.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4147,1688655375.423913,2695036769.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4148,1688655375.474009,2695086866.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4149,1688655375.475275,2695088132.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4150,1688655375.523301,2695136158.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4151,1688655375.523914,2695136771.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4152,1688655375.57401,2695186867.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4153,1688655375.575276,2695188133.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4154,1688655375.576582,2695189439.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
4155,1688655375.623301,2695236158.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4156,1688655375.623914,2695236771.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4157,1688655375.625236,2695238093.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4158,1688655375.674009,2695286866.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4159,1688655375.723302,2695336159.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4160,1688655375.723915,2695336772.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4161,1688655375.725237,2695338094.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
4162,1688655375.77401,2695386867.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4163,1688655375.823303,2695436160.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4164,1688655375.823916,2695436773.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4165,1688655375.825238,2695438095.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4166,1688655375.826544,2695439401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4167,1688655375.87401,2695486867.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4168,1688655375.923303,2695536160.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4169,1688655375.923915,2695536772.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4170,1688655375.925235,2695538092.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:20:f6:44'
4171,1688655375.974013,2695586870.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4172,1688655376.023304,2695636161.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4173,1688655376.023917,2695636774.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4174,1688655376.025239,2695638096.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
4175,1688655376.074012,2695686869.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4176,1688655376.075317,2695688173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4177,1688655376.123306,2695736162.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4178,1688655376.123919,2695736775.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4179,1688655376.125241,2695738097.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4180,1688655376.174015,2695786871.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4181,1688655376.223306,2695836162.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4182,1688655376.223919,2695836775.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4183,1688655376.225241,2695838097.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4184,1688655376.274016,2695886872.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
4185,1688655376.323307,2695936163.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4186,1688655376.32392,2695936775.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4187,1688655376.32524,2695938095.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4188,1688655376.326544,2695939399.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4189,1688655376.374017,2695986872.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4190,1688655376.423308,2696036163.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4191,1688655376.42392,2696036775.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4192,1688655376.425239,2696038095.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4193,1688655376.474016,2696086872.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4194,1688655376.523308,2696136164.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4195,1688655376.523921,2696136776.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4196,1688655376.525241,2696138096.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
4197,1688655376.574019,2696186874.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4198,1688655376.575325,2696188180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
4199,1688655376.62331,2696236165.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4200,1688655376.623923,2696236778.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4201,1688655376.625245,2696238100.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4202,1688655376.674019,2696286874.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4203,1688655376.72331,2696336165.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4204,1688655376.723923,2696336778.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4205,1688655376.725245,2696338100.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4206,1688655376.77402,2696386875.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4207,1688655376.823311,2696436166.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4208,1688655376.823923,2696436778.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4209,1688655376.825243,2696438098.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
