,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3756,1689265730.67702,3283622876.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
3757,1689265730.677633,3283623489.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3758,1689265730.678955,3283624811.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3759,1689265730.680261,3283626117.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
3760,1689265730.722728,3283668584.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3761,1689265730.76702,3283712877.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3762,1689265730.767632,3283713489.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
3763,1689265730.768953,3283714810.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3764,1689265730.857729,3283803586.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
3765,1689265730.902022,3283847879.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3766,1689265730.902634,3283848491.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3767,1689265730.903953,3283849811.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
3768,1689265730.947731,3283893588.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3769,1689265730.949035,3283894892.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
3770,1689265730.992024,3283937881.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3771,1689265731.037025,3283982882.0,15,200.0,151.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
3772,1689265731.038347,3283984204.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3773,1689265731.039613,3283985470.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3774,1689265731.082025,3284027882.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
3775,1689265731.082638,3284028495.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
3776,1689265731.08396,3284029817.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
3777,1689265731.127734,3284073591.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3778,1689265731.172026,3284117883.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3779,1689265731.172639,3284118496.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3780,1689265731.173961,3284119818.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3781,1689265731.175267,3284121124.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
3782,1689265731.217736,3284163593.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3783,1689265731.307028,3284252885.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
3784,1689265731.30764,3284253497.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
3785,1689265731.30896,3284254817.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:20:f6:44'
3786,1689265731.352735,3284298593.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:20:f6:44'
3787,1689265731.397028,3284342886.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3788,1689265731.39764,3284343498.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3789,1689265731.39896,3284344818.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
3790,1689265731.442738,3284388596.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3791,1689265731.444044,3284389902.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
3792,1689265731.487029,3284432887.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
3793,1689265731.487641,3284433499.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
3794,1689265731.48896,3284434819.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3795,1689265731.532738,3284478596.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
3796,1689265731.577031,3284522889.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3797,1689265731.577643,3284523501.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3798,1689265731.578963,3284524821.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3799,1689265731.622739,3284568597.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
3800,1689265731.667032,3284612890.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3801,1689265731.667645,3284613503.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3802,1689265731.668967,3284614825.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3803,1689265731.670273,3284616131.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3804,1689265731.757743,3284703601.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
3805,1689265731.802034,3284747892.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3806,1689265731.802646,3284748504.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3807,1689265731.803966,3284749825.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3808,1689265731.847744,3284793602.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3809,1689265731.892035,3284837893.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3810,1689265731.892648,3284838506.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3811,1689265731.89397,3284839828.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
3812,1689265731.937745,3284883603.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3813,1689265731.939051,3284884909.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
3814,1689265731.982036,3284927894.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3815,1689265731.982649,3284928507.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
3816,1689265731.983968,3284929827.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3817,1689265732.027745,3284973603.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
3818,1689265732.072038,3285017896.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3819,1689265732.072651,3285018509.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3820,1689265732.073973,3285019831.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3821,1689265732.117747,3285063605.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
3822,1689265732.207038,3285152897.0,15,200.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
3823,1689265732.207651,3285153510.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3824,1689265732.208972,3285154831.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3825,1689265732.210277,3285156136.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
3826,1689265732.252748,3285198607.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
3827,1689265732.29704,3285242899.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3828,1689265732.297653,3285243512.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
3829,1689265732.298975,3285244834.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
3830,1689265732.34275,3285288609.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:41:00:00:00:40:00:20:f6:44'
3831,1689265732.387041,3285332900.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3832,1689265732.387652,3285333512.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3833,1689265732.388972,3285334832.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3834,1689265732.43275,3285378610.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3835,1689265732.434056,3285379916.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3836,1689265732.477041,3285422901.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3837,1689265732.477653,3285423513.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3838,1689265732.478973,3285424833.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:00:41:00:20:f6:44'
3839,1689265732.522751,3285468611.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
3840,1689265732.567043,3285512903.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3841,1689265732.567656,3285513516.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
3842,1689265732.568976,3285514836.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
3843,1689265732.657753,3285603613.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3844,1689265732.702045,3285647905.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3845,1689265732.702658,3285648518.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3846,1689265732.70398,3285649840.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3847,1689265732.705285,3285651145.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
3848,1689265732.747753,3285693613.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
3849,1689265732.792046,3285737906.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3850,1689265732.792658,3285738518.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3851,1689265732.793978,3285739838.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
3852,1689265732.837754,3285783614.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
3853,1689265732.882047,3285827907.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3854,1689265732.927659,3285873519.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3855,1689265732.928978,3285874839.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
3856,1689265732.930242,3285876103.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3857,1689265732.931546,3285877407.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:10:41:00:20:f6:44'
3858,1689265732.972047,3285917908.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3859,1689265732.972658,3285918520.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3860,1689265732.973978,3285919840.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:00:40:00:20:f6:44'
3861,1689265733.017755,3285963617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:20:f6:44'
3862,1689265733.107049,3286052911.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3863,1689265733.107662,3286053524.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3864,1689265733.108984,3286054846.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
3865,1689265733.152759,3286098620.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
3866,1689265733.197051,3286142912.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3867,1689265733.197664,3286143525.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3868,1689265733.198986,3286144847.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3869,1689265733.200292,3286146153.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3870,1689265733.242761,3286188622.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3871,1689265733.287052,3286232913.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3872,1689265733.287664,3286233525.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3873,1689265733.288984,3286234845.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3874,1689265733.332762,3286278623.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
3875,1689265733.377053,3286322914.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3876,1689265733.377665,3286323526.0,15,200.0,149.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3877,1689265733.378984,3286324846.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
3878,1689265733.422762,3286368624.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3879,1689265733.424068,3286369930.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3880,1689265733.467055,3286412916.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3881,1689265733.467666,3286413528.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3882,1689265733.468989,3286414851.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3883,1689265733.557763,3286503625.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3884,1689265733.602055,3286547917.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3885,1689265733.602668,3286548530.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3886,1689265733.60399,3286549852.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3887,1689265733.647765,3286593627.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3888,1689265733.692057,3286637919.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3889,1689265733.69267,3286638532.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3890,1689265733.693992,3286639854.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3891,1689265733.695298,3286641160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
3892,1689265733.737765,3286683627.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3893,1689265733.782058,3286727920.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3894,1689265733.782671,3286728533.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3895,1689265733.783993,3286729855.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3896,1689265733.827768,3286773630.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3897,1689265733.872059,3286817921.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3898,1689265733.872672,3286818534.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3899,1689265733.873994,3286819856.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3900,1689265733.917768,3286863630.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3901,1689265733.919072,3286864934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3902,1689265734.007062,3286952924.0,15,200.0,151.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3903,1689265734.007675,3286953537.0,15,200.0,151.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3904,1689265734.008997,3286954859.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3905,1689265734.052771,3286998633.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3906,1689265734.097063,3287042925.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3907,1689265734.097676,3287043538.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3908,1689265734.098998,3287044860.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3909,1689265734.142772,3287088634.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3910,1689265734.187064,3287132926.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3911,1689265734.187677,3287133539.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3912,1689265734.188999,3287134861.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3913,1689265734.190305,3287136167.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3914,1689265734.232772,3287178634.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
3915,1689265734.277065,3287222927.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3916,1689265734.277677,3287223539.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3917,1689265734.278999,3287224861.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
3918,1689265734.322775,3287268637.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
3919,1689265734.367066,3287312928.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
3920,1689265734.367678,3287313540.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3921,1689265734.368998,3287314860.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
