,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4124,1689265907.026826,3459977351.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
4125,1689265907.069298,3460019823.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
4126,1689265907.113591,3460064116.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4127,1689265907.114204,3460064729.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4128,1689265907.115526,3460066051.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
4129,1689265907.1593,3460109825.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4130,1689265907.203592,3460154117.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4131,1689265907.204206,3460154731.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4132,1689265907.205528,3460156053.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4133,1689265907.249302,3460199826.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4134,1689265907.250606,3460201130.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4135,1689265907.293595,3460244119.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4136,1689265907.294207,3460244731.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
4137,1689265907.295527,3460246051.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:00:00:00:20:f6:44'
4138,1689265907.339305,3460289829.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4139,1689265907.383595,3460334119.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4140,1689265907.384207,3460334731.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4141,1689265907.385528,3460336052.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4142,1689265907.474304,3460424829.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:20:f6:44'
4143,1689265907.518598,3460469122.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4144,1689265907.519211,3460469735.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
4145,1689265907.520533,3460471057.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4146,1689265907.521839,3460472363.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4147,1689265907.564308,3460514832.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4148,1689265907.6086,3460559124.0,15,200.0,151.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4149,1689265907.609213,3460559737.0,15,200.0,151.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4150,1689265907.610534,3460561058.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4151,1689265907.654309,3460604833.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
4152,1689265907.698601,3460649125.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4153,1689265907.699214,3460649738.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4154,1689265907.700536,3460651060.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4155,1689265907.744311,3460694835.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4156,1689265907.745616,3460696140.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4157,1689265907.788602,3460739126.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
4158,1689265907.789215,3460739739.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4159,1689265907.790537,3460741061.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
4160,1689265907.83431,3460784834.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
4161,1689265907.923604,3460874128.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4162,1689265907.924217,3460874741.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
4163,1689265907.925539,3460876063.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4164,1689265907.969313,3460919837.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
4165,1689265908.013605,3460964129.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
4166,1689265908.014217,3460964741.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4167,1689265908.015537,3460966061.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4168,1689265908.016841,3460967365.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
4169,1689265908.059315,3461009839.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:20:f6:44'
4170,1689265908.103606,3461054130.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4171,1689265908.104219,3461054743.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4172,1689265908.105541,3461056065.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4173,1689265908.149316,3461099840.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4174,1689265908.193607,3461144131.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4175,1689265908.194219,3461144743.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4176,1689265908.195538,3461146063.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
4177,1689265908.239316,3461189841.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4178,1689265908.240622,3461191147.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
4179,1689265908.283609,3461234133.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4180,1689265908.284222,3461234746.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4181,1689265908.285542,3461236066.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
4182,1689265908.37432,3461324844.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:20:f6:44'
4183,1689265908.41861,3461369134.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4184,1689265908.419221,3461369746.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4185,1689265908.420541,3461371066.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4186,1689265908.464318,3461414843.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
4187,1689265908.508611,3461459136.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4188,1689265908.509224,3461459749.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4189,1689265908.510546,3461461071.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4190,1689265908.511852,3461462377.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
4191,1689265908.554321,3461504846.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4192,1689265908.598612,3461549137.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4193,1689265908.599224,3461549749.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4194,1689265908.600544,3461551069.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
4195,1689265908.644323,3461594847.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4196,1689265908.688615,3461639139.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4197,1689265908.689228,3461639752.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4198,1689265908.69055,3461641074.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4199,1689265908.734325,3461684849.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4200,1689265908.735631,3461686155.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4201,1689265908.823616,3461774141.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4202,1689265908.824229,3461774754.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
4203,1689265908.825551,3461776076.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4204,1689265908.869326,3461819850.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4205,1689265908.913616,3461864141.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4206,1689265908.914228,3461864753.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4207,1689265908.915548,3461866073.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
4208,1689265908.959327,3461909852.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4209,1689265909.003618,3461954143.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
4210,1689265909.00423,3461954755.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4211,1689265909.00555,3461956075.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4212,1689265909.006854,3461957379.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:00:e0:40:00:20:f6:44'
4213,1689265909.049328,3461999853.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4214,1689265909.093619,3462044144.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4215,1689265909.094231,3462044756.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4216,1689265909.095551,3462046076.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4217,1689265909.13933,3462089854.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4218,1689265909.183622,3462134146.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4219,1689265909.184235,3462134759.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4220,1689265909.185557,3462136081.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
4221,1689265909.274332,3462224856.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4222,1689265909.275638,3462226162.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
4223,1689265909.318623,3462269147.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4224,1689265909.319236,3462269760.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4225,1689265909.320558,3462271082.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4226,1689265909.364332,3462314856.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:20:f6:44'
4227,1689265909.408625,3462359149.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4228,1689265909.409238,3462359762.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4229,1689265909.41056,3462361084.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4230,1689265909.454333,3462404857.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4231,1689265909.498625,3462449149.0,9,152.0,149.0,1,5,b'0x2a37',144.0
4232,1689265909.499188,3462449713.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4233,1689265909.4998,3462450325.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4234,1689265909.50112,3462451645.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4235,1689265909.502424,3462452949.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4236,1689265909.544335,3462494860.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
4237,1689265909.588626,3462539151.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4238,1689265909.589238,3462539763.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
4239,1689265909.590557,3462541083.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
4240,1689265909.634335,3462584861.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
4241,1689265909.723627,3462674153.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
4242,1689265909.724239,3462674765.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4243,1689265909.725559,3462676085.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4244,1689265909.769337,3462719862.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4245,1689265909.770641,3462721166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:20:f6:44'
4246,1689265909.81363,3462764155.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4247,1689265909.814243,3462764768.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4248,1689265909.815565,3462766090.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:10:41:00:00:20:41:00:20:f6:44'
4249,1689265909.859339,3462809864.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4250,1689265909.903631,3462854156.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
4251,1689265909.904244,3462854769.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4252,1689265909.905566,3462856091.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4253,1689265909.94934,3462899865.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
4254,1689265909.993632,3462944157.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4255,1689265909.994245,3462944770.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4256,1689265909.995567,3462946092.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4257,1689265909.996873,3462947398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4258,1689265910.039339,3462989865.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
4259,1689265910.083632,3463034158.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4260,1689265910.084244,3463034770.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4261,1689265910.085564,3463036090.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4262,1689265910.174341,3463124867.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4263,1689265910.218634,3463169160.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4264,1689265910.219246,3463169772.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4265,1689265910.220566,3463171092.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4266,1689265910.264344,3463214870.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4267,1689265910.26565,3463216176.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4268,1689265910.308636,3463259162.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4269,1689265910.309249,3463259775.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
4270,1689265910.310571,3463261097.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:41:00:20:f6:44'
4271,1689265910.354346,3463304871.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4272,1689265910.398636,3463349162.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4273,1689265910.399248,3463349774.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4274,1689265910.400568,3463351094.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
4275,1689265910.444344,3463394871.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:20:f6:44'
4276,1689265910.488638,3463439164.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4277,1689265910.48925,3463439776.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4278,1689265910.49057,3463441096.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4279,1689265910.491874,3463442400.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4280,1689265910.534348,3463484874.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
4281,1689265910.62364,3463574166.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4282,1689265910.624252,3463574778.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4283,1689265910.625572,3463576098.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
4284,1689265910.669349,3463619875.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4285,1689265910.713641,3463664167.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4286,1689265910.714253,3463664779.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4287,1689265910.759964,3463710490.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
4288,1689265910.76123,3463711756.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
