,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3712,1689264873.832237,2426761568.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3713,1689264873.833544,2426762874.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
3714,1689264873.87601,2426805341.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:40:00:20:f6:44'
3715,1689264873.920303,2426849634.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
3716,1689264873.920915,2426850246.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3717,1689264873.922235,2426851566.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
3718,1689264873.966012,2426895343.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3719,1689264874.010305,2426939636.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3720,1689264874.010918,2426940249.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3721,1689264874.01224,2426941571.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
3722,1689264874.101014,2427030345.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3723,1689264874.102319,2427031649.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3724,1689264874.145308,2427074638.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3725,1689264874.14592,2427075251.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3726,1689264874.147243,2427076573.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3727,1689264874.191017,2427120347.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
3728,1689264874.235309,2427164639.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3729,1689264874.235922,2427165252.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3730,1689264874.237244,2427166574.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3731,1689264874.281017,2427210348.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
3732,1689264874.325309,2427254640.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3733,1689264874.325921,2427255252.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3734,1689264874.327241,2427256572.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3735,1689264874.328546,2427257876.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3736,1689264874.37102,2427300350.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:20:f6:44'
3737,1689264874.41531,2427344641.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3738,1689264874.415923,2427345254.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3739,1689264874.417243,2427346574.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3740,1689264874.461019,2427390350.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3741,1689264874.550312,2427479643.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3742,1689264874.550924,2427480255.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3743,1689264874.552244,2427481575.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3744,1689264874.596023,2427525353.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3745,1689264874.597328,2427526658.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:20:f6:44'
3746,1689264874.640314,2427569644.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3747,1689264874.640925,2427570256.0,15,200.0,149.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3748,1689264874.642245,2427571576.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3749,1689264874.686023,2427615354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3750,1689264874.730314,2427659645.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3751,1689264874.730926,2427660257.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3752,1689264874.732245,2427661577.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
3753,1689264874.776023,2427705355.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
3754,1689264874.820315,2427749647.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3755,1689264874.820927,2427750259.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3756,1689264874.822247,2427751579.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3757,1689264874.823551,2427752883.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3758,1689264874.866025,2427795357.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
3759,1689264874.910316,2427839648.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3760,1689264874.910928,2427840260.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3761,1689264874.91225,2427841582.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:40:00:20:f6:44'
3762,1689264875.001025,2427930357.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3763,1689264875.045318,2427974650.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3764,1689264875.045931,2427975263.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3765,1689264875.047253,2427976585.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
3766,1689264875.091028,2428020360.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3767,1689264875.092334,2428021666.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
3768,1689264875.135319,2428064651.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3769,1689264875.135932,2428065264.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3770,1689264875.137254,2428066586.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3771,1689264875.181029,2428110361.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3772,1689264875.225321,2428154653.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3773,1689264875.225933,2428155265.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
3774,1689264875.227254,2428156586.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3775,1689264875.271032,2428200363.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3776,1689264875.315323,2428244654.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3777,1689264875.315936,2428245267.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3778,1689264875.317258,2428246589.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3779,1689264875.318564,2428247895.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
3780,1689264875.406033,2428335364.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:20:41:00:20:f6:44'
3781,1689264875.450325,2428379656.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3782,1689264875.450938,2428380269.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3783,1689264875.45226,2428381591.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
3784,1689264875.496033,2428425365.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
3785,1689264875.540325,2428469657.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
3786,1689264875.540938,2428470270.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3787,1689264875.54226,2428471592.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
3788,1689264875.586033,2428515365.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3789,1689264875.587337,2428516669.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
3790,1689264875.630326,2428559658.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3791,1689264875.630937,2428560270.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3792,1689264875.632257,2428561590.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3793,1689264875.676034,2428605367.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
3794,1689264875.720327,2428649660.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3795,1689264875.72094,2428650273.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3796,1689264875.722262,2428651595.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
3797,1689264875.766035,2428695368.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
3798,1689264875.810328,2428739661.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3799,1689264875.810941,2428740274.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3800,1689264875.812263,2428741596.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3801,1689264875.81357,2428742902.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3802,1689264875.901038,2428830371.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3803,1689264875.94533,2428874663.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
3804,1689264875.945943,2428875276.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3805,1689264875.947264,2428876597.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
3806,1689264875.991039,2428920372.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3807,1689264876.035331,2428964664.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3808,1689264876.035943,2428965276.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3809,1689264876.037263,2428966596.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3810,1689264876.081041,2429010374.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3811,1689264876.082347,2429011680.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3812,1689264876.125332,2429054665.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3813,1689264876.125944,2429055277.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3814,1689264876.171042,2429100375.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3815,1689264876.172308,2429101641.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
3816,1689264876.215333,2429144666.0,15,200.0,149.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3817,1689264876.215946,2429145279.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3818,1689264876.217268,2429146601.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3819,1689264876.261043,2429190376.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3820,1689264876.350335,2429279668.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3821,1689264876.350946,2429280280.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3822,1689264876.352267,2429281601.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3823,1689264876.353571,2429282905.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
3824,1689264876.396044,2429325378.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3825,1689264876.440336,2429369670.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3826,1689264876.440949,2429370283.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3827,1689264876.442271,2429371605.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
3828,1689264876.486045,2429415379.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3829,1689264876.530337,2429459671.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3830,1689264876.53095,2429460284.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3831,1689264876.532272,2429461606.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
3832,1689264876.576044,2429505379.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3833,1689264876.577348,2429506683.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
3834,1689264876.620337,2429549672.0,15,200.0,149.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3835,1689264876.62095,2429550285.0,15,200.0,149.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
3836,1689264876.622272,2429551607.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3837,1689264876.666046,2429595381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
3838,1689264876.710339,2429639674.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3839,1689264876.710952,2429640287.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
3840,1689264876.712274,2429641609.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3841,1689264876.801048,2429730383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3842,1689264876.84534,2429774675.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3843,1689264876.845952,2429775287.0,15,200.0,149.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
3844,1689264876.847271,2429776607.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3845,1689264876.848575,2429777911.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
3846,1689264876.891048,2429820384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
3847,1689264876.935341,2429864677.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
3848,1689264876.935954,2429865290.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3849,1689264876.937276,2429866612.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
3850,1689264876.981049,2429910385.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3851,1689264877.025342,2429954678.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3852,1689264877.025955,2429955291.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3853,1689264877.027277,2429956613.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
3854,1689264877.07105,2430000386.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3855,1689264877.072354,2430001690.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
3856,1689264877.115343,2430044679.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3857,1689264877.115956,2430045292.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3858,1689264877.117278,2430046614.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3859,1689264877.161053,2430090389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
3860,1689264877.250345,2430179681.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
3861,1689264877.250957,2430180293.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3862,1689264877.252278,2430181614.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
3863,1689264877.296055,2430225391.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3864,1689264877.340347,2430269683.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3865,1689264877.34096,2430270296.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3866,1689264877.342282,2430271618.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3867,1689264877.343588,2430272924.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3868,1689264877.386056,2430315392.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3869,1689264877.430347,2430359683.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3870,1689264877.430959,2430360295.0,15,200.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3871,1689264877.432278,2430361615.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3872,1689264877.476056,2430405392.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3873,1689264877.520349,2430449685.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
3874,1689264877.520961,2430450297.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3875,1689264877.522281,2430451617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3876,1689264877.566057,2430495393.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
