,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3930,1689266244.451443,3797408362.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
3931,1689266244.495734,3797452653.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3932,1689266244.496346,3797453265.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3933,1689266244.497666,3797454585.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
3934,1689266244.541444,3797498363.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:20:f6:44'
3935,1689266244.585735,3797542654.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3936,1689266244.586346,3797543266.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3937,1689266244.587667,3797544587.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
3938,1689266244.631444,3797588364.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3939,1689266244.63275,3797589670.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
3940,1689266244.675736,3797632656.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3941,1689266244.676348,3797633268.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
3942,1689266244.677668,3797634588.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3943,1689266244.721446,3797678366.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
3944,1689266244.810738,3797767658.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3945,1689266244.811351,3797768271.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3946,1689266244.812673,3797769593.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
3947,1689266244.856446,3797813366.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
3948,1689266244.900739,3797857659.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3949,1689266244.901352,3797858272.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
3950,1689266244.902674,3797859594.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3951,1689266244.90398,3797860900.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
3952,1689266244.946446,3797903367.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:10:41:00:00:00:40:00:20:f6:44'
3953,1689266244.99074,3797947661.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
3954,1689266244.991353,3797948274.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3955,1689266244.992675,3797949596.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:20:41:00:20:f6:44'
3956,1689266245.036448,3797993369.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3957,1689266245.080742,3798037662.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3958,1689266245.081355,3798038275.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3959,1689266245.082677,3798039597.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
3960,1689266245.12645,3798083371.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3961,1689266245.127756,3798084677.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3962,1689266245.170742,3798127663.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3963,1689266245.171354,3798128275.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3964,1689266245.172674,3798129595.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3965,1689266245.261451,3798218372.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:10:41:00:20:f6:44'
3966,1689266245.305744,3798262665.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3967,1689266245.306357,3798263278.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3968,1689266245.307679,3798264600.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3969,1689266245.351452,3798308373.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
3970,1689266245.395746,3798352667.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3971,1689266245.396359,3798353280.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3972,1689266245.397681,3798354602.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3973,1689266245.398987,3798355908.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3974,1689266245.441455,3798398376.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:20:f6:44'
3975,1689266245.485747,3798442668.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3976,1689266245.48636,3798443281.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3977,1689266245.487682,3798444603.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3978,1689266245.531455,3798488376.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3979,1689266245.575747,3798532668.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3980,1689266245.576359,3798533280.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3981,1689266245.577679,3798534600.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3982,1689266245.621456,3798578377.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3983,1689266245.622759,3798579681.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:a0:40:00:20:f6:44'
3984,1689266245.710749,3798667671.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3985,1689266245.711361,3798668283.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
3986,1689266245.712682,3798669603.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3987,1689266245.756457,3798713379.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3988,1689266245.80075,3798757672.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3989,1689266245.801363,3798758285.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3990,1689266245.802685,3798759607.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
3991,1689266245.846458,3798803380.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
3992,1689266245.890751,3798847673.0,15,200.0,149.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
3993,1689266245.891363,3798848285.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3994,1689266245.892683,3798849605.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3995,1689266245.893986,3798850909.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3996,1689266245.93646,3798893383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
3997,1689266245.980752,3798937675.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
3998,1689266245.981365,3798938288.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3999,1689266245.982687,3798939610.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:00:40:00:20:f6:44'
4000,1689266246.026461,3798983384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
4001,1689266246.070753,3799027676.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4002,1689266246.071366,3799028289.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4003,1689266246.072688,3799029611.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
4004,1689266246.161463,3799118386.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4005,1689266246.162769,3799119692.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4006,1689266246.205755,3799162678.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4007,1689266246.206368,3799163291.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4008,1689266246.20769,3799164613.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4009,1689266246.251463,3799208386.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4010,1689266246.295756,3799252679.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
4011,1689266246.296368,3799253291.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4012,1689266246.297688,3799254611.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
4013,1689266246.341464,3799298387.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4014,1689266246.385758,3799342681.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4015,1689266246.386371,3799343294.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4016,1689266246.387693,3799344616.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4017,1689266246.388999,3799345922.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
4018,1689266246.431467,3799388389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:20:41:00:20:f6:44'
4019,1689266246.47576,3799432682.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4020,1689266246.476373,3799433295.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4021,1689266246.477695,3799434617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4022,1689266246.521468,3799478390.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
4023,1689266246.610761,3799567683.0,15,200.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4024,1689266246.611372,3799568295.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4025,1689266246.612692,3799569615.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4026,1689266246.65647,3799613393.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4027,1689266246.657776,3799614699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
4028,1689266246.700762,3799657685.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
4029,1689266246.701375,3799658297.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4030,1689266246.702694,3799659617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4031,1689266246.746471,3799703394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4032,1689266246.790763,3799747686.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4033,1689266246.791376,3799748299.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4034,1689266246.792698,3799749621.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
4035,1689266246.836473,3799793396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
4036,1689266246.880765,3799837688.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4037,1689266246.881378,3799838301.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4038,1689266246.8827,3799839623.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4039,1689266246.884006,3799840929.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4040,1689266246.926474,3799883396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4041,1689266246.970766,3799927688.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4042,1689266246.971377,3799928300.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
4043,1689266246.972697,3799929620.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
4044,1689266247.061475,3800018398.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
4045,1689266247.105767,3800062690.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4046,1689266247.10638,3800063303.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4047,1689266247.107701,3800064624.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4048,1689266247.151477,3800108400.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4049,1689266247.152783,3800109706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4050,1689266247.195539,3800152462.0,8,144.0,42612.0,1,4,b'0xa006',b'01'
4051,1689266247.195865,3800152788.0,15,200.0,182.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4052,1689266247.196478,3800153401.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
4053,1689266247.1978,3800154723.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
4054,1689266247.198357,3800155280.0,5,120.0,150.0,1,1,b'0xa006',
4055,1689266247.241478,3800198401.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
4056,1689266247.28577,3800242693.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4057,1689266247.286383,3800243306.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4058,1689266247.287705,3800244628.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4059,1689266247.33148,3800288403.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4060,1689266247.375772,3800332695.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4061,1689266247.376385,3800333308.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4062,1689266247.377707,3800334630.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4063,1689266247.379013,3800335936.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
4064,1689266247.421481,3800378404.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
4065,1689266247.511385,3800468308.0,15,200.0,149.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
4066,1689266247.512704,3800469628.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
4067,1689266247.556483,3800513406.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4068,1689266247.600775,3800557698.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
4069,1689266247.601387,3800558311.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4070,1689266247.60271,3800559633.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4071,1689266247.646482,3800603406.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4072,1689266247.647786,3800604710.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
4073,1689266247.690775,3800647699.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4074,1689266247.691388,3800648312.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
4075,1689266247.69271,3800649634.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4076,1689266247.736483,3800693407.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4077,1689266247.780776,3800737700.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4078,1689266247.781389,3800738313.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4079,1689266247.782711,3800739635.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
4080,1689266247.826484,3800783408.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4081,1689266247.870777,3800827701.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4082,1689266247.871389,3800828313.0,15,200.0,149.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4083,1689266247.872709,3800829633.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4084,1689266247.874012,3800830937.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4085,1689266247.961487,3800918412.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4086,1689266248.005778,3800962703.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
4087,1689266248.006391,3800963316.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4088,1689266248.007713,3800964638.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
4089,1689266248.051487,3801008412.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4090,1689266248.09578,3801052705.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4091,1689266248.096393,3801053318.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4092,1689266248.097715,3801054640.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4093,1689266248.141489,3801098414.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4094,1689266248.142796,3801099721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
4095,1689266248.18578,3801142705.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
