,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4252,1689265557.822435,3110762451.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
4253,1689265557.910425,3110850441.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4254,1689265557.911038,3110851054.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
4255,1689265557.91236,3110852376.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:20:f6:44'
4256,1689265557.956135,3110896151.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:40:40:00:20:f6:44'
4257,1689265558.000426,3110940442.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4258,1689265558.001039,3110941055.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4259,1689265558.002361,3110942377.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
4260,1689265558.046136,3110986152.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
4261,1689265558.090427,3111030443.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4262,1689265558.09104,3111031056.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4263,1689265558.092362,3111032378.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4264,1689265558.093668,3111033684.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4265,1689265558.136137,3111076153.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
4266,1689265558.180428,3111120444.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4267,1689265558.181041,3111121057.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4268,1689265558.182362,3111122379.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
4269,1689265558.226137,3111166154.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4270,1689265558.270429,3111210446.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4271,1689265558.271042,3111211059.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4272,1689265558.272364,3111212381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4273,1689265558.36114,3111301156.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4274,1689265558.362446,3111302462.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4275,1689265558.405432,3111345448.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4276,1689265558.406045,3111346061.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
4277,1689265558.407367,3111347383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
4278,1689265558.451139,3111391156.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4279,1689265558.495433,3111435449.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4280,1689265558.496046,3111436062.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4281,1689265558.497368,3111437384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:80:40:00:20:f6:44'
4282,1689265558.586142,3111526159.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4283,1689265558.586699,3111526716.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
4284,1689265558.587312,3111527329.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4285,1689265558.588634,3111528651.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4286,1689265558.58994,3111529957.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4287,1689265558.631143,3111571160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4288,1689265558.675435,3111615452.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4289,1689265558.676048,3111616065.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
4290,1689265558.67737,3111617387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:00:41:00:20:f6:44'
4291,1689265558.721144,3111661161.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
4292,1689265558.810436,3111750453.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4293,1689265558.811048,3111751066.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
4294,1689265558.81237,3111752388.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
4295,1689265558.856145,3111796163.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4296,1689265558.857451,3111797469.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
4297,1689265558.900438,3111840455.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
4298,1689265558.901051,3111841068.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
4299,1689265558.902373,3111842390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4300,1689265558.946148,3111886165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
4301,1689265558.990439,3111930456.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4302,1689265558.991052,3111931069.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4303,1689265558.992374,3111932391.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4304,1689265559.036149,3111976166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4305,1689265559.08044,3112020457.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4306,1689265559.081052,3112021069.0,15,200.0,149.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4307,1689265559.082371,3112022389.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4308,1689265559.083675,3112023693.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4309,1689265559.126149,3112066167.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4310,1689265559.170441,3112110459.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4311,1689265559.171054,3112111072.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4312,1689265559.172376,3112112394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4313,1689265559.26115,3112201168.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4314,1689265559.305443,3112245461.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4315,1689265559.306056,3112246074.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4316,1689265559.307378,3112247396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4317,1689265559.351152,3112291170.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4318,1689265559.352458,3112292476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4319,1689265559.395443,3112335461.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4320,1689265559.396055,3112336073.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4321,1689265559.397375,3112337393.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4322,1689265559.441153,3112381171.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:20:f6:44'
4323,1689265559.485445,3112425463.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4324,1689265559.486057,3112426076.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4325,1689265559.487378,3112427397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4326,1689265559.531154,3112471173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4327,1689265559.575446,3112515465.0,15,200.0,151.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4328,1689265559.576059,3112516078.0,15,200.0,151.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4329,1689265559.577381,3112517400.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4330,1689265559.578687,3112518706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4331,1689265559.621155,3112561174.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4332,1689265559.710448,3112650467.0,15,200.0,151.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4333,1689265559.711061,3112651080.0,15,200.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4334,1689265559.712383,3112652402.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4335,1689265559.756156,3112696175.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4336,1689265559.800448,3112740467.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4337,1689265559.80106,3112741079.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4338,1689265559.80238,3112742399.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4339,1689265559.846157,3112786176.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4340,1689265559.847461,3112787480.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4341,1689265559.89045,3112830469.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4342,1689265559.891062,3112831081.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4343,1689265559.892382,3112832401.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4344,1689265559.936159,3112876178.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4345,1689265559.980451,3112920470.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4346,1689265559.981064,3112921083.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4347,1689265559.982386,3112922405.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4348,1689265560.026158,3112966178.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4349,1689265560.070451,3113010471.0,9,152.0,149.0,1,5,b'0x2a37',59.0
4350,1689265560.071015,3113011035.0,12,176.0,149.0,1,8,b'0x2a1c',0.0
4351,1689265560.071603,3113011623.0,11,168.0,149.0,1,7,b'0x2a19',64.0
4352,1689265560.072183,3113012203.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4353,1689265560.072795,3113012815.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4354,1689265560.074114,3113014135.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4355,1689265560.075418,3113015439.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4356,1689265560.161161,3113101182.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
4357,1689265560.205452,3113145473.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4358,1689265560.206064,3113146085.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4359,1689265560.207384,3113147405.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4360,1689265560.251163,3113191183.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4361,1689265560.295453,3113235474.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4362,1689265560.296065,3113236086.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4363,1689265560.297385,3113237406.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:a0:40:00:20:f6:44'
4364,1689265560.341163,3113281184.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4365,1689265560.342468,3113282489.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4366,1689265560.385455,3113325476.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4367,1689265560.386068,3113326089.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4368,1689265560.387389,3113327410.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4369,1689265560.431165,3113371186.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4370,1689265560.475456,3113415477.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4371,1689265560.476069,3113416090.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4372,1689265560.47739,3113417411.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4373,1689265560.521164,3113461185.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4374,1689265560.610458,3113550479.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4375,1689265560.611071,3113551092.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4376,1689265560.612393,3113552414.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4377,1689265560.613699,3113553720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
4378,1689265560.656168,3113596189.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4379,1689265560.700459,3113640480.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4380,1689265560.701072,3113641093.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4381,1689265560.702394,3113642415.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4382,1689265560.746168,3113686189.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4383,1689265560.79046,3113730481.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4384,1689265560.791072,3113731093.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4385,1689265560.792391,3113732413.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4386,1689265560.836169,3113776191.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4387,1689265560.837476,3113777497.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
4388,1689265560.880462,3113820483.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4389,1689265560.881075,3113821096.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4390,1689265560.882397,3113822418.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4391,1689265560.92617,3113866192.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4392,1689265560.970462,3113910484.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4393,1689265560.971074,3113911096.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4394,1689265560.972394,3113912416.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
4395,1689265561.061173,3114001195.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4396,1689265561.105464,3114045486.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4397,1689265561.150465,3114090487.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4398,1689265561.151787,3114091809.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4399,1689265561.153094,3114093115.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4400,1689265561.15436,3114094381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4401,1689265561.195467,3114135488.0,15,200.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4402,1689265561.196079,3114136100.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4403,1689265561.1974,3114137421.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:20:f6:44'
4404,1689265561.241176,3114181197.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4405,1689265561.285468,3114225489.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4406,1689265561.286081,3114226102.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4407,1689265561.287403,3114227424.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
4408,1689265561.331177,3114271198.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4409,1689265561.332483,3114272504.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4410,1689265561.375469,3114315490.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4411,1689265561.376082,3114316103.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4412,1689265561.377404,3114317425.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4413,1689265561.421179,3114361200.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4414,1689265561.510471,3114450492.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4415,1689265561.511084,3114451105.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4416,1689265561.512406,3114452427.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4417,1689265561.601181,3114541201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
4418,1689265561.601737,3114541757.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
