,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4038,1689264714.210896,2267138656.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4039,1689264714.211508,2267139268.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4040,1689264714.212828,2267140588.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4041,1689264714.256605,2267184365.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4042,1689264714.300897,2267228657.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4043,1689264714.301509,2267229269.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
4044,1689264714.302828,2267230589.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4045,1689264714.346605,2267274366.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4046,1689264714.390898,2267318659.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
4047,1689264714.39151,2267319271.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4048,1689264714.39283,2267320591.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4049,1689264714.394134,2267321895.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4050,1689264714.436609,2267364369.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
4051,1689264714.4809,2267408660.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4052,1689264714.481512,2267409272.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4053,1689264714.482832,2267410592.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
4054,1689264714.570672,2267498432.0,8,144.0,44691.0,1,4,b'0xa006',b'01'
4055,1689264714.571706,2267499466.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4056,1689264714.572263,2267500023.0,5,120.0,149.0,1,1,b'0xa006',
4057,1689264714.615902,2267543662.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
4058,1689264714.616515,2267544275.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4059,1689264714.617837,2267545597.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
4060,1689264714.661612,2267589372.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4061,1689264714.662918,2267590678.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4062,1689264714.705903,2267633663.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
4063,1689264714.706515,2267634275.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
4064,1689264714.707834,2267635595.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
4065,1689264714.751611,2267679372.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4066,1689264714.795905,2267723665.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4067,1689264714.796518,2267724278.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
4068,1689264714.79784,2267725600.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
4069,1689264714.841614,2267769374.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
4070,1689264714.885905,2267813666.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4071,1689264714.886518,2267814278.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
4072,1689264714.887838,2267815598.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4073,1689264714.889142,2267816902.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
4074,1689264714.931613,2267859374.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
4075,1689264715.020908,2267948668.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4076,1689264715.021521,2267949281.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
4077,1689264715.022843,2267950603.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4078,1689264715.066618,2267994378.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
4079,1689264715.110909,2268038669.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4080,1689264715.111522,2268039282.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4081,1689264715.112844,2268040604.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:80:40:00:20:f6:44'
4082,1689264715.156616,2268084377.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4083,1689264715.15792,2268085681.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
4084,1689264715.200909,2268128670.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4085,1689264715.201521,2268129282.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4086,1689264715.202841,2268130602.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
4087,1689264715.246619,2268174380.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4088,1689264715.29091,2268218671.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
4089,1689264715.291523,2268219284.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4090,1689264715.292845,2268220606.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
4091,1689264715.33662,2268264381.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
4092,1689264715.380912,2268308673.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4093,1689264715.381525,2268309286.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4094,1689264715.382847,2268310608.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4095,1689264715.384153,2268311914.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4096,1689264715.471622,2268399383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:10:41:00:20:f6:44'
4097,1689264715.515914,2268443675.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
4098,1689264715.516527,2268444288.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
4099,1689264715.517849,2268445610.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
4100,1689264715.561623,2268489384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
4101,1689264715.605915,2268533676.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
4102,1689264715.606528,2268534289.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
4103,1689264715.60785,2268535611.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
4104,1689264715.651623,2268579384.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4105,1689264715.652927,2268580688.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4106,1689264715.695916,2268623677.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4107,1689264715.696529,2268624290.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4108,1689264715.697851,2268625612.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
4109,1689264715.741626,2268669387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4110,1689264715.785918,2268713679.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4111,1689264715.78653,2268714291.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
4112,1689264715.787853,2268715614.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
4113,1689264715.831626,2268759387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
4114,1689264715.875919,2268803680.0,9,152.0,150.0,1,5,b'0x2a37',139.0
4115,1689264715.876484,2268804245.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4116,1689264715.877097,2268804858.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4117,1689264715.878419,2268806180.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4118,1689264715.879725,2268807486.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4119,1689264715.966628,2268894389.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
4120,1689264716.010921,2268938682.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4121,1689264716.011533,2268939294.0,15,200.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
4122,1689264716.012855,2268940616.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4123,1689264716.056629,2268984390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
4124,1689264716.100921,2269028682.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
4125,1689264716.101533,2269029294.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4126,1689264716.102853,2269030614.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
4127,1689264716.146631,2269074392.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4128,1689264716.147936,2269075698.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4129,1689264716.190922,2269118684.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
4130,1689264716.191535,2269119297.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4131,1689264716.192857,2269120619.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
4132,1689264716.236633,2269164394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:00:00:20:f6:44'
4133,1689264716.280925,2269208686.0,15,200.0,151.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
4134,1689264716.281538,2269209299.0,15,200.0,151.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4135,1689264716.28286,2269210621.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
4136,1689264716.371633,2269299395.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4137,1689264716.415925,2269343687.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4138,1689264716.416538,2269344300.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4139,1689264716.41786,2269345622.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4140,1689264716.419166,2269346928.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
4141,1689264716.461635,2269389397.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4142,1689264716.505926,2269433688.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
4143,1689264716.506539,2269434301.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
4144,1689264716.507861,2269435623.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
4145,1689264716.551633,2269479396.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
4146,1689264716.595927,2269523690.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
4147,1689264716.59654,2269524303.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4148,1689264716.597862,2269525625.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:00:00:20:f6:44'
4149,1689264716.641636,2269569398.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4150,1689264716.64294,2269570702.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
4151,1689264716.685929,2269613691.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
4152,1689264716.686541,2269614303.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4153,1689264716.687861,2269615623.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4154,1689264716.731639,2269659401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
4155,1689264716.77593,2269703692.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4156,1689264716.776543,2269704305.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
4157,1689264716.777865,2269705627.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
4158,1689264716.86664,2269794402.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4159,1689264716.910931,2269838693.0,15,200.0,149.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
4160,1689264716.911544,2269839306.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
4161,1689264716.912866,2269840628.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4162,1689264716.956642,2269884404.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:20:f6:44'
4163,1689264717.000933,2269928695.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4164,1689264717.001545,2269929307.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4165,1689264717.002865,2269930627.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
4166,1689264717.046643,2269974405.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
4167,1689264717.090935,2270018697.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4168,1689264717.091547,2270019309.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
4169,1689264717.092867,2270020630.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
4170,1689264717.136643,2270064406.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4171,1689264717.137949,2270065712.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4172,1689264717.180934,2270108697.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
4173,1689264717.181546,2270109309.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
4174,1689264717.182866,2270110629.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
4175,1689264717.271645,2270199408.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
4176,1689264717.315936,2270243699.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
4177,1689264717.316547,2270244311.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
4178,1689264717.317867,2270245631.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
4179,1689264717.361645,2270289409.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
4180,1689264717.405937,2270333701.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
4181,1689264717.40655,2270334314.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4182,1689264717.407872,2270335636.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4183,1689264717.409178,2270336942.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
4184,1689264717.451645,2270379409.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4185,1689264717.495937,2270423701.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
4186,1689264717.496551,2270424315.0,15,200.0,151.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
4187,1689264717.497872,2270425636.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4188,1689264717.541646,2270469410.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:80:3f:00:20:f6:44'
4189,1689264717.585938,2270513703.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4190,1689264717.586551,2270514316.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4191,1689264717.587873,2270515638.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:10:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
4192,1689264717.631648,2270559413.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4193,1689264717.632954,2270560719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
4194,1689264717.675939,2270603704.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
4195,1689264717.676551,2270604316.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
4196,1689264717.677871,2270605636.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
4197,1689264717.766649,2270694414.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:20:f6:44'
4198,1689264717.810941,2270738706.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4199,1689264717.811553,2270739318.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4200,1689264717.812872,2270740638.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:40:40:00:20:f6:44'
4201,1689264717.856651,2270784416.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4202,1689264717.900941,2270828707.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
4203,1689264717.901553,2270829319.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
4204,1689264717.902874,2270830640.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
