,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
4164,1689265384.037963,2936971170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
4165,1689265384.081741,2937014948.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4166,1689265384.126032,2937059239.0,15,200.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4167,1689265384.126644,2937059851.0,15,200.0,149.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4168,1689265384.127963,2937061171.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4169,1689265384.129267,2937062475.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4170,1689265384.216742,2937149950.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
4171,1689265384.261033,2937194241.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4172,1689265384.261645,2937194853.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
4173,1689265384.262965,2937196173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
4174,1689265384.306743,2937239951.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
4175,1689265384.351034,2937284242.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
4176,1689265384.351647,2937284855.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4177,1689265384.352969,2937286177.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:40:00:20:f6:44'
4178,1689265384.396744,2937329952.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4179,1689265384.39805,2937331258.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
4180,1689265384.441036,2937374244.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4181,1689265384.441648,2937374856.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4182,1689265384.442968,2937376176.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
4183,1689265384.486745,2937419953.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:20:f6:44'
4184,1689265384.531037,2937464245.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4185,1689265384.53165,2937464858.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4186,1689265384.532972,2937466180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
4187,1689265384.576747,2937509955.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
4188,1689265384.666039,2937599247.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
4189,1689265384.666652,2937599860.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
4190,1689265384.667974,2937601182.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4191,1689265384.669279,2937602487.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:00:00:40:00:20:f6:44'
4192,1689265384.711749,2937644957.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
4193,1689265384.75604,2937689248.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
4194,1689265384.756652,2937689860.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
4195,1689265384.757972,2937691180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:80:40:00:20:f6:44'
4196,1689265384.801751,2937734958.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:00:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
4197,1689265384.846041,2937779249.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
4198,1689265384.846653,2937779861.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
4199,1689265384.847973,2937781181.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
4200,1689265384.89175,2937824958.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4201,1689265384.893054,2937826262.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
4202,1689265384.936043,2937869251.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4203,1689265384.936656,2937869864.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
4204,1689265384.937978,2937871186.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
4205,1689265384.981752,2937914960.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:20:f6:44'
4206,1689265385.026044,2937959252.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4207,1689265385.026657,2937959865.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4208,1689265385.027979,2937961187.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
4209,1689265385.116754,2938049962.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
4210,1689265385.161046,2938094254.0,9,152.0,150.0,1,5,b'0x2a37',59.0
4211,1689265385.161611,2938094819.0,12,176.0,150.0,1,8,b'0x2a1c',0.0
4212,1689265385.1622,2938095408.0,11,168.0,150.0,1,7,b'0x2a19',64.0
4213,1689265385.162781,2938095989.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
4214,1689265385.163394,2938096602.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
4215,1689265385.164716,2938097924.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4216,1689265385.166022,2938099230.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4217,1689265385.206756,2938139964.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
4218,1689265385.251047,2938184255.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4219,1689265385.251659,2938184867.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4220,1689265385.252979,2938186187.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
4221,1689265385.296755,2938229963.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
4222,1689265385.341048,2938274256.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
4223,1689265385.34166,2938274868.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4224,1689265385.34298,2938276188.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:a0:40:00:20:f6:44'
4225,1689265385.386758,2938319966.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4226,1689265385.388064,2938321272.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
4227,1689265385.43105,2938364258.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
4228,1689265385.431663,2938364871.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
4229,1689265385.432985,2938366193.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
4230,1689265385.476759,2938409967.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
4231,1689265385.566051,2938499259.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
4232,1689265385.566662,2938499871.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
4233,1689265385.567982,2938501191.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
4234,1689265385.61176,2938544969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4235,1689265385.656052,2938589261.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
4236,1689265385.656665,2938589874.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
4237,1689265385.657987,2938591196.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4238,1689265385.659293,2938592502.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
4239,1689265385.70176,2938634969.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:20:f6:44'
4240,1689265385.746053,2938679262.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
4241,1689265385.746665,2938679874.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
4242,1689265385.747985,2938681194.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
4243,1689265385.791761,2938724970.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
4244,1689265385.836054,2938769263.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4245,1689265385.836666,2938769875.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
4246,1689265385.837985,2938771195.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
4247,1689265385.881762,2938814972.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4248,1689265385.883067,2938816276.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
4249,1689265385.926054,2938859264.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
4250,1689265385.926666,2938859876.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4251,1689265385.927986,2938861196.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
4252,1689265386.016765,2938949975.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
4253,1689265386.061056,2938994266.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
4254,1689265386.061668,2938994878.0,15,200.0,149.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
4255,1689265386.062987,2938996198.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
4256,1689265386.106765,2939039975.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4257,1689265386.151058,2939084268.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
4258,1689265386.151671,2939084881.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
4259,1689265386.152993,2939086203.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4260,1689265386.154299,2939087509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:41:00:00:00:41:00:20:f6:44'
4261,1689265386.196765,2939129976.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
4262,1689265386.241059,2939174269.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
4263,1689265386.241672,2939174882.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
4264,1689265386.242994,2939176204.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:a0:40:00:20:f6:44'
4265,1689265386.33177,2939264980.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:00:41:00:20:f6:44'
4266,1689265386.332327,2939265537.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
4267,1689265386.33294,2939266150.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
4268,1689265386.334262,2939267472.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
4269,1689265386.421769,2939354979.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4270,1689265386.423074,2939356285.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
4271,1689265386.423631,2939356842.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
4272,1689265386.424244,2939357455.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
4273,1689265386.425567,2939358778.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
4274,1689265386.511772,2939444982.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
4275,1689265386.556064,2939489274.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
4276,1689265386.556677,2939489887.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
4277,1689265386.557999,2939491209.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
4278,1689265386.601773,2939534983.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
4279,1689265386.646065,2939579275.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
4280,1689265386.646677,2939579887.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
4281,1689265386.647997,2939581207.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4282,1689265386.649302,2939582512.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
4283,1689265386.691773,2939624983.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
4284,1689265386.736066,2939669276.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
4285,1689265386.736678,2939669888.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
4286,1689265386.737999,2939671209.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
4287,1689265386.781776,2939714986.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
4288,1689265386.826067,2939759277.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
4289,1689265386.82668,2939759890.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
4290,1689265386.828002,2939761212.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
4291,1689265386.916778,2939849988.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4292,1689265386.918084,2939851294.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
4293,1689265386.961069,2939894279.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4294,1689265386.961682,2939894892.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
4295,1689265386.963003,2939896214.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4296,1689265387.006778,2939939988.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
4297,1689265387.051071,2939984281.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
4298,1689265387.051684,2939984894.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
4299,1689265387.053006,2939986216.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
4300,1689265387.096779,2940029989.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
4301,1689265387.141072,2940074282.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
4302,1689265387.141684,2940074894.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4303,1689265387.143004,2940076214.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4304,1689265387.144308,2940077518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:40:00:20:f6:44'
4305,1689265387.186782,2940119992.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
4306,1689265387.231073,2940164283.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
4307,1689265387.231686,2940164896.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
4308,1689265387.233008,2940166218.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
4309,1689265387.276783,2940209993.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:41:00:00:00:40:00:20:f6:44'
4310,1689265387.366075,2940299285.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
4311,1689265387.366688,2940299898.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4312,1689265387.36801,2940301220.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
4313,1689265387.411785,2940344995.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4314,1689265387.413091,2940346301.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
4315,1689265387.456076,2940389286.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
4316,1689265387.456688,2940389898.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
4317,1689265387.458008,2940391218.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:00:00:00:00:00:41:00:20:f6:44'
4318,1689265387.501784,2940434994.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:c0:40:00:20:f6:44'
4319,1689265387.546078,2940479288.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
4320,1689265387.546691,2940479901.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
4321,1689265387.548013,2940481223.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
4322,1689265387.591787,2940524997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
4323,1689265387.636079,2940569289.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
4324,1689265387.636692,2940569902.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
4325,1689265387.638014,2940571224.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
4326,1689265387.63932,2940572530.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
4327,1689265387.681788,2940614998.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
4328,1689265387.72608,2940659290.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
4329,1689265387.726693,2940659903.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
4330,1689265387.728015,2940661225.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
